St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  776 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  195  634  825 1061 1180]
40,50,20,Mode,40,[   0  246  634  825 1180]
40,50,20,Median,40,[   0   67  221  634  825 1061 1180]
40,50,20,Mode,40,[   0   78  246  634  825 1180]
40,50,20,Median,40,[   0   67  199  634  825 1061 1180]
40,50,20,Mode,40,[   0   78  246  634  825 1180]
40,50,20,Median,40,[   0   67  199  634  825 1052 1115 1180]
40,50,20,Mode,40,[   0   78  246  634  825 1052 1115 1180]
40,50,20,Median,40,[   0   67  199  682  825 1052 1115 1180]
40,50,20,Mode,40,[   0   78  246  682  825 1052 1115 1180]
40,50,20,Median,40,[   0   67  199  682  819 1052 1115 1180]
40,50,20,Mode,40,[   0   78  246  682  825 1052 1115 1180]
40,50,20,Median,40,[   0   67  195  682  819 1052 1115 1180]
40,50,20,Mode,40,[   0   78  193  246  372  682  825 1052 1115 1180]
