St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1261 2211]
40,50,20,Mode,40,[   0  456 1173 2211]
40,50,20,Median,40,[   0  390 1925 2211]
40,50,20,Mode,40,[   0  456 1925 2211]
40,50,20,Median,40,[   0  390  951 1257 2211]
40,50,20,Mode,40,[   0  456 1038 1173 1925 2211]
40,50,20,Median,40,[   0  347  561  951 1257 2211]
40,50,20,Mode,40,[   0  390  456 1038 1173 1925 2211]
40,50,20,Median,40,[   0  456 1170 1268 2211]
40,50,20,Mode,40,[   0  456 1173 1302 2211]
40,50,20,Median,40,[   0  390  575  951 1257 1540 2211]
40,50,20,Mode,40,[   0  456 1038 1540 2211]
40,50,20,Median,40,[   0  390  575 1173 1261 1540 2211]
40,50,20,Mode,40,[   0  456 1173 1302 2211]
40,50,20,Median,40,[   0  390  575  879 1038 1173 1261 1540 2211]
40,50,20,Mode,40,[   0  181  456  639  879 1038 1173 1302 1540 2211]
40,50,20,Median,40,[   0  181  456  575  879 1038 1173 1261 1540 2211]
40,50,20,Mode,40,[   0  390  639  879 1038 1173 1302 1540 2211]
