St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1404 1911]
40,50,20,Mode,40,[   0  357 1426 1911]
40,50,20,Median,40,[   0  705 1404 1911]
40,50,20,Mode,40,[   0  649 1426 1911]
40,50,20,Median,40,[   0  705 1711 1911]
40,50,20,Mode,40,[   0  649 1426 1911]
40,50,20,Median,40,[   0  705 1711 1911]
40,50,20,Mode,40,[   0  649 1426 1911]
40,50,20,Median,40,[   0  702 1711 1911]
40,50,20,Mode,40,[   0  649 1426 1911]
40,50,20,Median,40,[   0  143  702  952 1310 1426 1711 1911]
40,50,20,Mode,40,[   0  649 1426 1911]
40,50,20,Median,40,[   0  702 1310 1426 1602 1766 1911]
40,50,20,Mode,40,[   0  649 1602 1766 1911]
40,50,20,Median,40,[   0  649  824  952 1310 1426 1602 1766 1911]
40,50,20,Mode,40,[   0  649 1602 1766 1911]
40,50,20,Median,40,[   0  413  649  824  952 1310 1426 1602 1766 1911]
40,50,20,Mode,40,[   0  649 1602 1766 1911]
