St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1753 2019]
40,50,20,Mode,40,[   0  712 2019]
40,50,20,Median,40,[   0  530 1795 2019]
40,50,20,Mode,40,[   0  712  859 2019]
40,50,20,Median,40,[   0  719 1114 1795 2019]
40,50,20,Mode,40,[   0  712 1084 2019]
40,50,20,Median,40,[   0  719 1084 1795 2019]
40,50,20,Mode,40,[   0  712 1084 1469 2019]
40,50,20,Median,40,[   0  719 1084 1753 1929 2019]
40,50,20,Mode,40,[   0  261  712 1084 1469 1720 2019]
40,50,20,Median,40,[   0  261  573 1084 1753 1929 2019]
40,50,20,Mode,40,[   0  261  573  712 1084 1469 1720 2019]
40,50,20,Median,40,[   0  261  573 1084 1206 1486 1753 1929 2019]
40,50,20,Mode,40,[   0  712 1084 1206 1469 2019]
40,50,20,Median,40,[   0  712 1084 1206 1486 1753 1929 2019]
40,50,20,Mode,40,[   0  712 1084 1206 1469 2019]
40,50,20,Median,40,[   0  712 1084 1206 1486 1720 1795 1929 2019]
40,50,20,Mode,40,[   0  712 1084 1206 1469 1720 1795 1929 2019]
