St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1046]
40,50,20,Mode,40,[   0  870 1046]
40,50,20,Median,40,[   0   68  432  812 1046]
40,50,20,Mode,40,[   0  561  870 1046]
40,50,20,Median,40,[   0   68  407  670  870 1046]
40,50,20,Mode,40,[   0  426  673  870 1046]
40,50,20,Median,40,[   0  407  670  854  981 1046]
40,50,20,Mode,40,[   0  426  673  870  924 1046]
40,50,20,Median,40,[   0  561  681  854  981 1046]
40,50,20,Mode,40,[   0  426  561  673  870  924 1046]
40,50,20,Median,40,[   0  180  561  681  854  981 1046]
40,50,20,Mode,40,[   0  180  426  561  673  870  924 1046]
40,50,20,Median,40,[   0  180  357  426  577  681  854  981 1046]
40,50,20,Mode,40,[   0  180  363  426  561  673  870  924 1046]
40,50,20,Median,40,[   0  180  357  426  577  681  811 1046]
40,50,20,Mode,40,[   0  180  363  426  561  673  833  981 1046]
40,50,20,Median,40,[   0   51  180  357  426  577  673  723  811 1046]
40,50,20,Mode,40,[   0  180  363  426  561  673  733  833  981 1046]
