,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
1,2,20,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
2,2,20,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
3,2,20,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
4,2,21,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
5,2,21,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
6,2,21,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
7,2,21,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
8,2,22,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
9,2,22,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
10,2,22,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
11,2,22,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
12,2,23,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
13,2,23,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
14,2,23,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
15,2,23,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
16,2,24,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
17,2,24,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
18,2,24,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
19,2,24,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
20,2,25,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
21,2,25,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
22,2,25,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
23,2,25,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
24,2,26,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
25,2,26,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
26,2,26,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
27,2,26,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
28,2,27,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
29,2,27,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
30,2,27,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
31,2,27,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
32,2,28,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
33,2,28,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
34,2,28,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
35,2,28,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
36,2,29,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
37,2,29,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
38,2,29,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
39,2,29,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
40,2,30,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
41,2,30,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
42,2,30,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
43,2,30,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
44,2,31,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
45,2,31,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
46,2,31,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
47,2,31,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
48,2,32,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
49,2,32,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
50,2,32,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
51,2,32,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
52,2,33,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
53,2,33,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
54,2,33,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
55,2,33,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
56,2,34,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
57,2,34,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
58,2,34,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
59,2,34,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
60,2,35,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
61,2,35,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
62,2,35,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
63,2,35,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
64,2,36,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
65,2,36,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
66,2,36,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
67,2,36,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
68,2,37,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
69,2,37,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
70,2,37,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
71,2,37,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
72,2,38,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
73,2,38,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
74,2,38,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
75,2,38,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
76,2,39,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
77,2,39,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
78,2,39,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
79,2,39,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
80,2,40,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
81,2,40,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
82,2,40,40,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
83,2,40,60,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
84,2,41,0,[   0 2148 2149 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
85,2,41,20,[   0 2148 2176],0.9546583102539342,616.6392882244636,0.030446773165802597
