St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1180]
40,50,20,Mode,40,[   0  600 1180]
40,50,20,Median,40,[   0  600 1180]
40,50,20,Mode,40,[   0  600 1180]
40,50,20,Median,40,[   0  654 1180]
40,50,20,Mode,40,[   0  233  316  600 1138 1180]
40,50,20,Median,40,[   0  600  745  964 1180]
40,50,20,Mode,40,[   0  233  316  600  745 1138 1180]
40,50,20,Median,40,[   0  190  383  600  745  929 1138 1180]
40,50,20,Mode,40,[   0  233  316  600  745  890 1138 1180]
40,50,20,Median,40,[   0  316  462  600  745  929 1138 1180]
40,50,20,Mode,40,[   0  233  316  462  600  745  890 1138 1180]
40,50,20,Median,40,[   0  139  233  316  462  600  745  929 1138 1180]
40,50,20,Mode,40,[   0  233  316  462  600  745  890 1138 1180]
40,50,20,Median,40,[   0  139  233  316  383  462  600  745  929 1138 1180]
40,50,20,Mode,40,[   0  139  233  316  383  462  600  745  890 1138 1180]
40,50,20,Median,40,[   0   53  233  316  383  462  600  745  929 1138 1180]
40,50,20,Mode,40,[   0   53  233  316  383  462  600  745  890 1138 1180]
