St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499  912 1046]
40,50,20,Mode,40,[   0  499  912 1046]
40,50,20,Median,40,[   0  184  552  961 1046]
40,50,20,Mode,40,[   0  180  499  912 1046]
40,50,20,Median,40,[   0  184  499  599  961 1046]
40,50,20,Mode,40,[   0  499  599  912 1046]
40,50,20,Median,40,[   0  180  278  499  599  961 1046]
40,50,20,Mode,40,[   0  180  278  499  599  912 1046]
40,50,20,Median,40,[   0  180  278  499  599  912  970 1046]
40,50,20,Mode,40,[   0  180  278  499  599  912  970 1046]
40,50,20,Median,40,[   0  180  278  499  568  912  970 1046]
40,50,20,Mode,40,[   0  180  278  499  568  912  970 1046]
40,50,20,Median,40,[   0  180  278  499  568  912  970 1046]
40,50,20,Mode,40,[   0  180  278  499  568  912  970 1046]
40,50,20,Median,40,[   0  180  278  537  599  912  970 1046]
40,50,20,Mode,40,[   0  180  278  537  599  912  970 1046]
40,50,20,Median,40,[   0  180  278  537  599  912  970 1046]
40,50,20,Mode,40,[   0  180  278  537  599  912  970 1046]
