St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  775 1180]
40,50,20,Mode,40,[   0  329 1180]
40,50,20,Median,40,[   0  310  684 1180]
40,50,20,Mode,40,[   0  329  648  889 1180]
40,50,20,Median,40,[   0  310  648  857 1070 1180]
40,50,20,Mode,40,[   0  329  648  889 1070 1180]
40,50,20,Median,40,[   0  310  530  713  889 1070 1180]
40,50,20,Mode,40,[   0  329  585  648  889 1070 1180]
40,50,20,Median,40,[   0  324  530  713  889 1070 1180]
40,50,20,Mode,40,[   0  329  585  648  889 1070 1180]
40,50,20,Median,40,[   0  324  514  648  731  889 1070 1180]
40,50,20,Mode,40,[   0  329  530  648  713  889 1070 1180]
40,50,20,Median,40,[   0  158  238  329  514  648  731  889 1070 1180]
40,50,20,Mode,40,[   0  158  238  329  530  648  713  889 1070 1180]
40,50,20,Median,40,[   0  158  238  329  514  645  713  889 1070 1180]
40,50,20,Mode,40,[   0  158  238  329  530  648  713  842  889 1070 1180]
40,50,20,Median,40,[   0  158  238  329  514  645  713  889 1070 1180]
40,50,20,Mode,40,[   0  158  238  329  530  648  713  842  889 1070 1180]
