St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  502 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  127  480  681 1046]
40,50,20,Mode,40,[   0  210  404  681 1046]
40,50,20,Median,40,[   0  127  404  501  681 1046]
40,50,20,Mode,40,[   0  404  480  681 1046]
40,50,20,Median,40,[   0  126  210  404  501  681 1046]
40,50,20,Mode,40,[   0  127  210  404  480  681 1046]
40,50,20,Median,40,[   0  126  210  404  480  553  681 1046]
40,50,20,Mode,40,[   0  127  210  404  480  553  681 1046]
40,50,20,Median,40,[   0  126  210  404  480  553  681  795 1046]
40,50,20,Mode,40,[   0  127  210  404  480  553  681  795 1046]
40,50,20,Median,40,[   0  127  210  404  480  553  681  795 1046]
40,50,20,Mode,40,[   0  127  210  404  480  553  681  795 1046]
40,50,20,Median,40,[   0  127  210  404  480  553  681  795 1046]
40,50,20,Mode,40,[   0  127  210  404  480  553  681  795 1046]
40,50,20,Median,40,[   0  127  210  404  480  553  681  795 1046]
40,50,20,Mode,40,[   0  127  210  404  480  553  681  795 1046]
