St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1423 2019]
40,50,20,Mode,40,[   0  885 1377 2019]
40,50,20,Median,40,[   0  885 1512 2019]
40,50,20,Mode,40,[   0  885 1377 2019]
40,50,20,Median,40,[   0  885 1377 1753 2019]
40,50,20,Mode,40,[   0  885 1377 1753 2019]
40,50,20,Median,40,[   0  196  546 1377 1753 2019]
40,50,20,Mode,40,[   0  166  423  885 1377 1753 2019]
40,50,20,Median,40,[   0  166  497  784 1377 1753 2019]
40,50,20,Mode,40,[   0  166  423  784  885 1377 1753 2019]
40,50,20,Median,40,[   0  166  504  885 1413 1751 1970 2019]
40,50,20,Mode,40,[   0  166  423  885 1377 1753 2019]
40,50,20,Median,40,[   0  166  497  936 1141 1413 1707 2019]
40,50,20,Mode,40,[   0  166  423  784  885 1377 1753 1835 2019]
40,50,20,Median,40,[   0  166  358  546  784 1413 2019]
40,50,20,Mode,40,[   0  166  423  546  784  885 1377 1753 1835 2019]
40,50,20,Median,40,[   0  166  349  504  885 1037 1413 1751 1970 2019]
40,50,20,Mode,40,[   0  166  423  546  784  885 1037 1141 1377 1753 2019]
