St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1597 2017]
40,50,20,Mode,40,[   0  117 1812 2017]
40,50,20,Median,40,[   0  117 1146 1812 2017]
40,50,20,Mode,40,[   0  117 1375 1812 2017]
40,50,20,Median,40,[   0  117  751 1273 1812 2017]
40,50,20,Mode,40,[   0  117  569 1812 2017]
40,50,20,Median,40,[   0  117  691 1812 2017]
40,50,20,Mode,40,[   0  117  569 1812 2017]
40,50,20,Median,40,[   0  117  691 1032 1300 1639 1812 2017]
40,50,20,Mode,40,[   0  117  569 1375 1529 1812 2017]
40,50,20,Median,40,[   0  117  569  754 1078 1300 1639 1812 2017]
40,50,20,Mode,40,[   0  117  569  754 1032 1375 1529 1812 2017]
40,50,20,Median,40,[   0  117  569  751  904 1121 1300 1639 1812 2017]
40,50,20,Mode,40,[   0  117  569  754 1032 1375 1529 1812 2017]
40,50,20,Median,40,[   0  117  569  751  904 1121 1300 1812 2017]
40,50,20,Mode,40,[   0  117  569  754 1032 1375 1529 1812 2017]
40,50,20,Median,40,[   0  117  569  751  904 1121 1271 1375 1597 1812 2017]
40,50,20,Mode,40,[   0  117  569  754 1032 1273 1375 1529 1812 2017]
