St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  707 1046]
40,50,20,Mode,40,[   0  271  717 1046]
40,50,20,Median,40,[   0  648  913 1046]
40,50,20,Mode,40,[   0  271  717  970 1046]
40,50,20,Median,40,[   0  202  456  707  970 1046]
40,50,20,Mode,40,[   0  514  717 1046]
40,50,20,Median,40,[   0  133  268  456  707  970 1046]
40,50,20,Mode,40,[   0  133  271  514  717  970 1046]
40,50,20,Median,40,[   0  133  268  456  691  970 1046]
40,50,20,Mode,40,[   0  133  271  514  717  857  970 1046]
40,50,20,Median,40,[   0  196  271  456  691  970 1046]
40,50,20,Mode,40,[   0  196  271  514  717  857  970 1046]
40,50,20,Median,40,[   0  196  271  514  691  970 1046]
40,50,20,Mode,40,[   0  196  271  514  717  857  970 1046]
40,50,20,Median,40,[   0  196  271  514  717  975 1046]
40,50,20,Mode,40,[   0  196  271  514  717  857  970 1046]
40,50,20,Median,40,[   0  133  196  271  514  647  717  975 1046]
40,50,20,Mode,40,[   0  133  196  271  514  647  717  857  970 1046]
