St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  875 1046]
40,50,20,Mode,40,[   0  875 1046]
40,50,20,Median,40,[   0  875 1046]
40,50,20,Mode,40,[   0  875 1046]
40,50,20,Median,40,[   0  525  780  879 1046]
40,50,20,Mode,40,[   0  780  875 1046]
40,50,20,Median,40,[   0  115  250  780  879 1046]
40,50,20,Mode,40,[   0  115  250  780  875 1046]
40,50,20,Median,40,[   0  115  250  737  875  954 1046]
40,50,20,Mode,40,[   0  115  250  780  875  954 1046]
40,50,20,Median,40,[   0  115  250  737  875  954 1046]
40,50,20,Mode,40,[   0  115  250  780  875  954 1046]
40,50,20,Median,40,[   0   61  115  250  737  875  954 1046]
40,50,20,Mode,40,[   0   61  115  250  780  875  954 1046]
40,50,20,Median,40,[   0   61  115  250  780  875  954 1046]
40,50,20,Mode,40,[   0   61  115  250  780  875  954 1046]
40,50,20,Median,40,[   0   61  115  250  367  467  525  715  780  875  954 1046]
40,50,20,Mode,40,[   0   61  115  250  367  467  525  715  780  875  954 1046]
