St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1419 2019]
40,50,20,Mode,40,[   0  532 1329 2019]
40,50,20,Median,40,[   0  532 1428 2019]
40,50,20,Mode,40,[   0  532  958 1329 2019]
40,50,20,Median,40,[   0  532  969 1419 2019]
40,50,20,Mode,40,[   0  532 1640 2019]
40,50,20,Median,40,[   0  536 1419 2019]
40,50,20,Mode,40,[   0  532 1640 2019]
40,50,20,Median,40,[   0  532 1419 2019]
40,50,20,Mode,40,[   0  532 1640 2019]
40,50,20,Median,40,[   0  532  737 1030 1640 1871 2019]
40,50,20,Mode,40,[   0  532 1640 1884 2019]
40,50,20,Median,40,[   0  532 1640 1871 2019]
40,50,20,Mode,40,[   0  532 1640 1884 2019]
40,50,20,Median,40,[   0  532  958 1103 1640 1871 2019]
40,50,20,Mode,40,[   0  532  958 1103 1640 1884 2019]
40,50,20,Median,40,[   0  532  958 1103 1329 1428 1640 1884 2019]
40,50,20,Mode,40,[   0  532  958 1103 1329 1419 1640 1884 2019]
