St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0   48  576 1046]
40,50,20,Median,40,[   0   93  495  754 1046]
40,50,20,Mode,40,[   0   48  576 1046]
40,50,20,Median,40,[   0   93  485  633 1046]
40,50,20,Mode,40,[   0   48  485 1046]
40,50,20,Median,40,[   0   93  495  682  842 1046]
40,50,20,Mode,40,[   0   48  576  710  842 1046]
40,50,20,Median,40,[   0   48  186  495  682  842 1046]
40,50,20,Mode,40,[   0   48  122  576  710  842 1046]
40,50,20,Median,40,[   0   90  191  485  710  842 1046]
40,50,20,Mode,40,[   0   48  191  485  710  842 1046]
40,50,20,Median,40,[   0   90  191  485  710  842 1046]
40,50,20,Mode,40,[   0   48  191  485  710  842 1046]
40,50,20,Median,40,[   0   48  122  373  485  710  842 1046]
40,50,20,Mode,40,[   0   48  122  373  485  710  842 1046]
40,50,20,Median,40,[   0   48  122  373  485  576  633  710  842 1046]
40,50,20,Mode,40,[   0   48  122  373  485  576  633  710  842 1046]
