St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1414 2019]
40,50,20,Mode,40,[   0  218 1580 2019]
40,50,20,Median,40,[   0  339  972 2019]
40,50,20,Mode,40,[   0  218  972 2019]
40,50,20,Median,40,[   0  218  468 1009 2019]
40,50,20,Mode,40,[   0  218  455  972 2019]
40,50,20,Median,40,[   0  218  455 1580 2019]
40,50,20,Mode,40,[   0  218  972 1117 2019]
40,50,20,Median,40,[   0  218  455 1580 1813 2019]
40,50,20,Mode,40,[   0  218  972 1117 1580 1813 2019]
40,50,20,Median,40,[   0  218  455  768  972 1145 1580 1813 2019]
40,50,20,Mode,40,[   0  218  455  768  972 1117 1580 1813 2019]
40,50,20,Median,40,[   0   98  221  455  768  972 1145 1580 1813 2019]
40,50,20,Mode,40,[   0   98  218  455  768  972 1117 1580 1813 2019]
40,50,20,Median,40,[   0   98  221  455  624  810  972 1145 1580 1813 2019]
40,50,20,Mode,40,[   0   98  218  455  640  972 1117 1580 1813 2019]
40,50,20,Median,40,[   0   98  221  455  624  972 1117 1580 1813 2019]
40,50,20,Mode,40,[   0   98  218  455  640  972 1117 1580 1813 2019]
