St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  850 1180]
40,50,20,Mode,40,[   0  252  827 1180]
40,50,20,Median,40,[   0  230  827 1058 1180]
40,50,20,Mode,40,[   0  252  827 1180]
40,50,20,Median,40,[   0  230  701 1059 1180]
40,50,20,Mode,40,[   0  252  701 1180]
40,50,20,Median,40,[   0  206  701 1059 1180]
40,50,20,Mode,40,[   0  252  382  701 1180]
40,50,20,Median,40,[   0  103  241  701 1059 1180]
40,50,20,Mode,40,[   0  103  252  382  701 1180]
40,50,20,Median,40,[   0  103  241  382  701  827  903 1059 1180]
40,50,20,Mode,40,[   0  103  252  382  701  827  903 1180]
40,50,20,Median,40,[   0  103  241  382  701  827  903 1058 1121 1180]
40,50,20,Mode,40,[   0  103  252  382  701  827  903 1059 1121 1180]
40,50,20,Median,40,[   0  103  206  252  382  701  827  903 1058 1121 1180]
40,50,20,Mode,40,[   0  103  206  252  382  701  827  903 1059 1121 1180]
40,50,20,Median,40,[   0  103  206  252  382  701  827  903 1058 1121 1180]
40,50,20,Mode,40,[   0  103  206  252  382  701  827  903 1059 1121 1180]
