St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1191 2017]
40,50,20,Mode,40,[   0  850 1185 2017]
40,50,20,Median,40,[   0  178 1107 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  166  850 1185 2017]
40,50,20,Mode,40,[   0  166  850 1185 2017]
40,50,20,Median,40,[   0  166  850 1185 2017]
40,50,20,Mode,40,[   0  166  850 1185 2017]
40,50,20,Median,40,[   0  166  850 1185 1544 2017]
40,50,20,Mode,40,[   0  166  382  850 1185 1544 2017]
40,50,20,Median,40,[   0  166  850 1185 1544 2017]
40,50,20,Mode,40,[   0  166  382  850 1185 1544 2017]
40,50,20,Median,40,[   0  166  250  850 1185 1544 2017]
40,50,20,Mode,40,[   0  166  250  850 1185 1544 2017]
40,50,20,Median,40,[   0  166  250  399  523  850 1185 1544 2017]
40,50,20,Mode,40,[   0  166  382  521  850 1185 1544 2017]
40,50,20,Median,40,[   0  166  250  399  523  850 1085 1185 1544 2017]
40,50,20,Mode,40,[   0  166  250  382  521  850 1085 1185 1544 2017]
