St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1488 1911]
40,50,20,Mode,40,[   0  511 1730 1911]
40,50,20,Median,40,[   0 1077 1673 1911]
40,50,20,Mode,40,[   0  511  791 1730 1911]
40,50,20,Median,40,[   0  791 1144 1673 1911]
40,50,20,Mode,40,[   0  511  791 1129 1730 1911]
40,50,20,Median,40,[   0  791 1129 1447 1730 1911]
40,50,20,Mode,40,[   0  511  791 1129 1393 1730 1911]
40,50,20,Median,40,[   0  248  791 1129 1447 1730 1911]
40,50,20,Mode,40,[   0  248  511  791 1129 1393 1730 1911]
40,50,20,Median,40,[   0  248  791 1129 1447 1911]
40,50,20,Mode,40,[   0  248  511  791 1129 1393 1730 1804 1911]
40,50,20,Median,40,[   0  248  791 1129 1447 1911]
40,50,20,Mode,40,[   0  248  511  791 1129 1393 1730 1804 1911]
40,50,20,Median,40,[   0  410  469  791 1129 1447 1911]
40,50,20,Mode,40,[   0  248  511  791 1129 1393 1730 1804 1911]
40,50,20,Median,40,[   0  410  469  791 1129 1456 1911]
40,50,20,Mode,40,[   0  248  511  791 1129 1330 1393 1730 1804 1911]
