St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490  905 1180]
40,50,20,Mode,40,[   0  199 1104 1180]
40,50,20,Median,40,[   0  199  518  905 1180]
40,50,20,Mode,40,[   0  199  643 1104 1180]
40,50,20,Median,40,[   0  199  806 1104 1180]
40,50,20,Mode,40,[   0  199  643  905 1104 1180]
40,50,20,Median,40,[   0  199  517  643 1104 1180]
40,50,20,Mode,40,[   0  199  517  643  905 1104 1180]
40,50,20,Median,40,[   0  199  462  518  643 1104 1180]
40,50,20,Mode,40,[   0  199  376  517  643  905 1104 1180]
40,50,20,Median,40,[   0  199  376  517  643  805  905 1104 1180]
40,50,20,Mode,40,[   0  199  376  517  643  805  905 1104 1180]
40,50,20,Median,40,[   0  199  376  462  518  643  805  905 1104 1180]
40,50,20,Mode,40,[   0  199  376  462  643  805  905 1104 1180]
40,50,20,Median,40,[   0  199  376  462  517  577  643  805  905 1104 1180]
40,50,20,Mode,40,[   0  199  376  462  517  577  643  805  905 1104 1180]
40,50,20,Median,40,[   0  199  376  462  517  577  643  805  905 1104 1180]
40,50,20,Mode,40,[   0  199  376  462  517  577  643  805  905 1104 1180]
