St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1213 2019]
40,50,20,Mode,40,[   0  437 1173 2019]
40,50,20,Median,40,[   0  437  990 2019]
40,50,20,Mode,40,[   0  437 1173 1540 2019]
40,50,20,Median,40,[   0  431 1173 1540 2019]
40,50,20,Mode,40,[   0  437 1173 1540 2019]
40,50,20,Median,40,[   0  244  437 1173 1540 2019]
40,50,20,Mode,40,[   0  244  437 1173 1540 2019]
40,50,20,Median,40,[   0  244  437 1173 1485 1619 2019]
40,50,20,Mode,40,[   0  244  437 1173 1540 1619 2019]
40,50,20,Median,40,[   0  507 1173 1540 2019]
40,50,20,Mode,40,[   0  437  507 1173 1540 2019]
40,50,20,Median,40,[   0  244  437 1173 1540 2019]
40,50,20,Mode,40,[   0  244  437 1173 1540 2019]
40,50,20,Median,40,[   0  244  437 1173 1483 1561 2019]
40,50,20,Mode,40,[   0  244  437 1173 1483 1540 2019]
40,50,20,Median,40,[   0  244  437  853  990 1173 1540 2019]
40,50,20,Mode,40,[   0  244  437  908 1173 1540 2019]
