St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  928 1327]
40,50,20,Mode,40,[   0  361  928 1327]
40,50,20,Median,40,[   0   70 1327]
40,50,20,Mode,40,[   0   54  361  928 1327]
40,50,20,Median,40,[   0   70  419 1327]
40,50,20,Mode,40,[   0   54  361  928 1327]
40,50,20,Median,40,[   0   70  419  928 1147 1327]
40,50,20,Mode,40,[   0   54  361  928 1130 1327]
40,50,20,Median,40,[   0   70  419  928 1130 1269 1327]
40,50,20,Mode,40,[   0   54  361  928 1130 1327]
40,50,20,Median,40,[   0   70  419  586  691  928 1130 1269 1327]
40,50,20,Mode,40,[   0   54  361  586  691  928 1130 1327]
40,50,20,Median,40,[   0   70  361  455  586  691  928 1130 1269 1327]
40,50,20,Mode,40,[   0   54  361  424  586  691 1130 1327]
40,50,20,Median,40,[   0   54  361  455  586  691  928 1130 1269 1327]
40,50,20,Mode,40,[   0   54  361  424  586  691 1130 1327]
40,50,20,Median,40,[   0   54  361  455  586  691  928 1130 1269 1327]
40,50,20,Mode,40,[   0   54  361  424  586  691 1130 1327]
