St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 221 969]
40,50,20,Mode,40,[  0 221 406 969]
40,50,20,Median,40,[  0 128 406 566 969]
40,50,20,Mode,40,[  0 221 566 969]
40,50,20,Median,40,[  0 260 969]
40,50,20,Mode,40,[  0 128 221 406 645 969]
40,50,20,Median,40,[  0 260 436 566 969]
40,50,20,Mode,40,[  0 128 221 406 566 969]
40,50,20,Median,40,[  0  60 221 333 436 566 815 969]
40,50,20,Mode,40,[  0 128 221 333 566 969]
40,50,20,Median,40,[  0  60 221 333 563 645 815 969]
40,50,20,Mode,40,[  0 128 221 333 566 969]
40,50,20,Median,40,[  0  44 128 221 333 645 969]
40,50,20,Mode,40,[  0  60 128 221 333 566 969]
40,50,20,Median,40,[  0  44 128 221 333 406 463 566 815 969]
40,50,20,Mode,40,[  0  60 128 221 333 406 463 566 969]
40,50,20,Median,40,[  0  44 128 221 333 406 463 566 811 969]
40,50,20,Mode,40,[  0  60 128 221 333 406 463 566 969]
