St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2017]
40,50,20,Mode,40,[   0  692 1826 2017]
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0  573  692 1826 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  359 1029 1826 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  359 1029 1826 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  359 1029 1826 2017]
40,50,20,Median,40,[   0   54  350  573  692 1386 1799 2017]
40,50,20,Mode,40,[   0   54  359  573  692 1029 1826 2017]
40,50,20,Median,40,[   0   54  350  573  692  970 1166 1799 2017]
40,50,20,Mode,40,[   0   54  359  573  692 1166 1826 2017]
40,50,20,Median,40,[   0   54  350  573  692  970 1166 1744 1826 2017]
40,50,20,Mode,40,[   0   54  359  573  692 1166 1503 1744 1826 2017]
40,50,20,Median,40,[   0   54  353  573  692  970 1166 1744 1826 2017]
40,50,20,Mode,40,[   0   54  359  573  692 1166 1503 1744 1826 2017]
