St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1060 2019]
40,50,20,Mode,40,[   0  773 1224 2019]
40,50,20,Median,40,[   0  520 2019]
40,50,20,Mode,40,[   0  520 1224 2019]
40,50,20,Median,40,[   0  294  655 1051 2019]
40,50,20,Mode,40,[   0  773 1224 2019]
40,50,20,Median,40,[   0  569 1121 2019]
40,50,20,Mode,40,[   0  520  975 1224 2019]
40,50,20,Median,40,[   0  569  774  975 1224 2019]
40,50,20,Mode,40,[   0  520  773  975 1224 2019]
40,50,20,Median,40,[   0  569  774  975 1060 1224 2019]
40,50,20,Mode,40,[   0  520  773  975 1051 1224 2019]
40,50,20,Median,40,[   0  202  318  569  774  975 1060 1224 2019]
40,50,20,Mode,40,[   0  202  294  520  773  975 1051 1224 2019]
40,50,20,Median,40,[   0  202  318  569  655  975 1060 1224 2019]
40,50,20,Mode,40,[   0  202  294  520  773  975 1051 1224 2019]
40,50,20,Median,40,[   0  202  318  569  655  975 1060 1224 2019]
40,50,20,Mode,40,[   0  202  294  520  773  975 1051 1224 1878 2019]
