St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1697 2019]
40,50,20,Mode,40,[   0 1697 2019]
40,50,20,Median,40,[   0  351 1155 2019]
40,50,20,Mode,40,[   0  241 1233 1697 2019]
40,50,20,Median,40,[   0  351 1024 1233 2019]
40,50,20,Mode,40,[   0  241 1024 1233 1697 2019]
40,50,20,Median,40,[   0  342 1024 1233 1697 1819 2019]
40,50,20,Mode,40,[   0  241 1024 1233 1697 1819 2019]
40,50,20,Median,40,[   0  342 1024 1233 1507 1697 1819 2019]
40,50,20,Mode,40,[   0  241 1024 1233 1460 1697 1819 2019]
40,50,20,Median,40,[   0  472 1024 1233 1507 1697 1819 2019]
40,50,20,Mode,40,[   0  440 1024 1233 1460 1697 1819 2019]
40,50,20,Median,40,[   0  440  678 1024 1233 1507 1697 1819 2019]
40,50,20,Mode,40,[   0  241  440  806 1024 1233 1460 1697 1819 2019]
40,50,20,Median,40,[   0  472  806 1024 1233 1460 1697 1819 2019]
40,50,20,Mode,40,[   0  241  440  806 1024 1233 1460 1697 1819 2019]
40,50,20,Median,40,[   0  440  678 1155 1233 1507 1697 1819 2019]
40,50,20,Mode,40,[   0  440  806 1155 1233 1460 1697 1819 2019]
