St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1251 2017]
40,50,20,Mode,40,[   0  602 1169 2017]
40,50,20,Median,40,[   0  343 1353 2017]
40,50,20,Mode,40,[   0  317  602 1169 2017]
40,50,20,Median,40,[   0  343 1251 2017]
40,50,20,Mode,40,[   0  317  602 1169 2017]
40,50,20,Median,40,[   0  349 1251 2017]
40,50,20,Mode,40,[   0  109  317  602 1169 2017]
40,50,20,Median,40,[   0  349 1251 2017]
40,50,20,Mode,40,[   0  109  317  854 1169 2017]
40,50,20,Median,40,[   0  109  349  903 1169 1386 1905 2017]
40,50,20,Mode,40,[   0  109  317  854 1169 1386 1905 2017]
40,50,20,Median,40,[   0  109  349  903 1169 1386 1547 2017]
40,50,20,Mode,40,[   0  109  317  854 1169 1386 1547 2017]
40,50,20,Median,40,[   0  109  317  480  903 1169 1386 1547 2017]
40,50,20,Mode,40,[   0  109  317  854 1169 1386 1547 2017]
40,50,20,Median,40,[   0  109  317  602  713  903 1169 1386 1547 2017]
40,50,20,Mode,40,[   0  109  317  602  713  854 1169 1386 1547 2017]
