St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1046]
40,50,20,Mode,40,[   0  186  768 1046]
40,50,20,Median,40,[   0  215  511 1046]
40,50,20,Mode,40,[   0  186  511 1046]
40,50,20,Median,40,[   0  215  511  968 1046]
40,50,20,Mode,40,[   0  186  511 1046]
40,50,20,Median,40,[   0  186  286  511  968 1046]
40,50,20,Mode,40,[   0  186  286  511  768 1046]
40,50,20,Median,40,[   0  186  286  454  571  768  968 1046]
40,50,20,Mode,40,[   0  186  286  511  768 1046]
40,50,20,Median,40,[   0  186  286  454  552  968 1046]
40,50,20,Mode,40,[   0  186  286  454  511  723  768 1046]
40,50,20,Median,40,[   0  186  286  454  552  707  791 1046]
40,50,20,Mode,40,[   0  186  286  454  511  723  768  921 1046]
40,50,20,Median,40,[   0  186  286  454  552 1046]
40,50,20,Mode,40,[   0  186  286  454  511  723  768  921 1046]
40,50,20,Median,40,[   0  186  286  454  552 1046]
40,50,20,Mode,40,[   0  186  286  454  511  723  768  921 1046]
