St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2019]
40,50,20,Mode,40,[   0  452 1265 2019]
40,50,20,Median,40,[   0  566 1258 1473 2019]
40,50,20,Mode,40,[   0  452 1265 1532 2019]
40,50,20,Median,40,[   0  452  998 1411 2019]
40,50,20,Mode,40,[   0  452 1143 1265 2019]
40,50,20,Median,40,[   0  411 1258 1468 2019]
40,50,20,Mode,40,[   0  598 1265 1532 2019]
40,50,20,Median,40,[   0  566  740 1258 1468 2019]
40,50,20,Mode,40,[   0  452 1265 1532 2019]
40,50,20,Median,40,[   0  566  740 1094 1265 1468 2019]
40,50,20,Mode,40,[   0  452  733 1143 1265 1532 2019]
40,50,20,Median,40,[   0  598  740 1094 1265 1468 2019]
40,50,20,Mode,40,[   0  598  733 1143 1265 1532 2019]
40,50,20,Median,40,[   0  598  740 1094 1265 1460 2019]
40,50,20,Mode,40,[   0  598  733 1143 1265 1468 2019]
40,50,20,Median,40,[   0  147  598  740 1094 1265 1460 1532 1710 2019]
40,50,20,Mode,40,[   0  598  733 1143 1265 1468 2019]
