St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  938 1180]
40,50,20,Mode,40,[   0  549  865 1180]
40,50,20,Median,40,[   0  157  938 1180]
40,50,20,Mode,40,[   0  157  549  865 1180]
40,50,20,Median,40,[   0  157  846  947 1180]
40,50,20,Mode,40,[   0  157  549  865  938 1180]
40,50,20,Median,40,[   0  157  846  938 1033 1180]
40,50,20,Mode,40,[   0  157  549  865  938 1033 1180]
40,50,20,Median,40,[   0  157  467  549  846  938 1033 1180]
40,50,20,Mode,40,[   0  157  467  549  865  938 1033 1180]
40,50,20,Median,40,[   0  243  549  846  938 1033 1180]
40,50,20,Mode,40,[   0  243  549  865  938 1033 1180]
40,50,20,Median,40,[   0  243  549  772  846  938 1033 1180]
40,50,20,Mode,40,[   0  243  549  772  865  938 1033 1180]
40,50,20,Median,40,[   0  243  398  467  549  772  846  938 1033 1180]
40,50,20,Mode,40,[   0  243  398  467  549  772  865  938 1033 1180]
40,50,20,Median,40,[   0  243  398  467  549  772  865  938 1033 1103 1180]
40,50,20,Mode,40,[   0  243  398  467  549  772  865  938 1033 1103 1180]
