St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1341 1632]
40,50,20,Mode,40,[   0  141 1341 1632]
40,50,20,Median,40,[   0  163  626 1341 1632]
40,50,20,Mode,40,[   0  141  625 1341 1632]
40,50,20,Median,40,[   0  163  940 1341 1632]
40,50,20,Mode,40,[   0  141  625  940 1341 1632]
40,50,20,Median,40,[   0  163  940 1341 1632]
40,50,20,Mode,40,[   0  141  625  940 1341 1632]
40,50,20,Median,40,[   0  163  382  625  940 1341 1632]
40,50,20,Mode,40,[   0  141  372  625  940 1341 1632]
40,50,20,Median,40,[   0  163  382  625 1243 1341 1632]
40,50,20,Mode,40,[   0  141  372  625 1247 1341 1632]
40,50,20,Median,40,[   0  163  382  625 1245 1341 1632]
40,50,20,Mode,40,[   0  141  372  625 1247 1341 1632]
40,50,20,Median,40,[   0  163  372  625 1245 1341 1632]
40,50,20,Mode,40,[   0  141  372  625 1247 1341 1632]
40,50,20,Median,40,[   0  141  372  625 1245 1341 1632]
40,50,20,Mode,40,[   0  141  372  625 1247 1341 1632]
