St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  938 1180]
40,50,20,Mode,40,[   0  332  976 1180]
40,50,20,Median,40,[   0  386  938 1180]
40,50,20,Mode,40,[   0  332  976 1180]
40,50,20,Median,40,[   0  332  501  938 1180]
40,50,20,Mode,40,[   0  332  501  976 1180]
40,50,20,Median,40,[   0  332  863  976 1180]
40,50,20,Mode,40,[   0  332  866  976 1180]
40,50,20,Median,40,[   0  501  627  863  976 1180]
40,50,20,Mode,40,[   0  501  627  866  976 1180]
40,50,20,Median,40,[   0  501  627  863  976 1180]
40,50,20,Mode,40,[   0  501  627  866  976 1180]
40,50,20,Median,40,[   0  332  501  627  795  976 1064 1180]
40,50,20,Mode,40,[   0  332  501  627  866  976 1062 1180]
40,50,20,Median,40,[   0  332  386  501  627  976 1180]
40,50,20,Mode,40,[   0  332  386  501  627  866  976 1180]
40,50,20,Median,40,[   0  332  386  501  627  789  866  976 1180]
40,50,20,Mode,40,[   0  332  386  501  627  866  976 1180]
