St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1820 2812]
40,50,20,Mode,40,[   0  762 2362 2812]
40,50,20,Median,40,[   0 1493 2812]
40,50,20,Mode,40,[   0  762 1820 2812]
40,50,20,Median,40,[   0  268  718 1493 2812]
40,50,20,Mode,40,[   0  293  762 1820 2812]
40,50,20,Median,40,[   0  268  718 1486 2812]
40,50,20,Mode,40,[   0  293  762 1820 2812]
40,50,20,Median,40,[   0  293  762 1820 2812]
40,50,20,Mode,40,[   0  497  762 1486 1820 2027 2812]
40,50,20,Median,40,[   0  268  718 1820 2812]
40,50,20,Mode,40,[   0  293  762 1820 2812]
40,50,20,Median,40,[   0  268 1294 1493 1820 2812]
40,50,20,Mode,40,[   0  293  762 1352 1486 1820 2812]
40,50,20,Median,40,[   0  268  497 1294 1493 1820 2812]
40,50,20,Mode,40,[   0  293  497 1352 1486 1820 2812]
40,50,20,Median,40,[   0   89  293  497 1294 1493 1820 2812]
40,50,20,Mode,40,[   0   89  293  497 1352 1486 1820 2812]
