St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464  918 1180]
40,50,20,Mode,40,[   0  278  918 1180]
40,50,20,Median,40,[   0  278  921 1180]
40,50,20,Mode,40,[   0  278  918 1180]
40,50,20,Median,40,[   0  278  612  887 1078 1180]
40,50,20,Mode,40,[   0  278  918 1180]
40,50,20,Median,40,[   0  278  918 1180]
40,50,20,Mode,40,[   0  278  918 1180]
40,50,20,Median,40,[   0  278  918 1180]
40,50,20,Mode,40,[   0  278  918 1180]
40,50,20,Median,40,[   0  278  627  750  918 1180]
40,50,20,Mode,40,[   0  278  918 1180]
40,50,20,Median,40,[   0  278  627  750  918 1180]
40,50,20,Mode,40,[   0  278  918 1180]
40,50,20,Median,40,[   0  225  278  627  750  918 1180]
40,50,20,Mode,40,[   0  225  278  918 1180]
40,50,20,Median,40,[   0  225  278  627  866  921 1180]
40,50,20,Mode,40,[   0  225  278  715  866  918 1180]
