St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  777 1046]
40,50,20,Mode,40,[   0  268  620 1046]
40,50,20,Median,40,[   0  178  551  912 1046]
40,50,20,Mode,40,[   0  268  620  912 1046]
40,50,20,Median,40,[   0   72  387  620  912 1046]
40,50,20,Mode,40,[   0   72  268  620  912 1046]
40,50,20,Median,40,[   0   72  387  620  824 1046]
40,50,20,Mode,40,[   0   72  268  620  754  912 1046]
40,50,20,Median,40,[   0   72  268  620  824 1046]
40,50,20,Mode,40,[   0   72  268  620  754  912 1046]
40,50,20,Median,40,[   0   72  268  387  494  620  824  934 1046]
40,50,20,Mode,40,[   0   72  268  458  620  754  912 1046]
40,50,20,Median,40,[   0   72  268  387  494  620  824  921 1046]
40,50,20,Mode,40,[   0   72  268  458  620  754  912 1046]
40,50,20,Median,40,[   0   72  268  528  620  824 1046]
40,50,20,Mode,40,[   0   72  268  551  620  754  912 1046]
40,50,20,Median,40,[   0   72  268  528  620  754  830  921 1046]
40,50,20,Mode,40,[   0   72  268  551  620  754  834  912 1046]
