St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1046]
40,50,20,Mode,40,[   0   58  555 1046]
40,50,20,Median,40,[   0  208  525  854 1046]
40,50,20,Mode,40,[   0   58  555 1046]
40,50,20,Median,40,[   0  555 1046]
40,50,20,Mode,40,[   0   58  555 1046]
40,50,20,Median,40,[   0   58  468  555 1046]
40,50,20,Mode,40,[   0   58  555 1046]
40,50,20,Median,40,[   0   58  468  555 1046]
40,50,20,Mode,40,[   0   58  555 1046]
40,50,20,Median,40,[   0   58  555  724  907 1046]
40,50,20,Mode,40,[   0   58  555 1046]
40,50,20,Median,40,[   0   58  243  327  555  724  907 1046]
40,50,20,Mode,40,[   0   58  243  327  555 1046]
40,50,20,Median,40,[   0   58  243  327  555  720  796 1046]
40,50,20,Mode,40,[   0   58  243  327  555  720  796 1046]
40,50,20,Median,40,[   0   58  138  243  327  555  724  907 1046]
40,50,20,Mode,40,[   0   58  138  243  327  555 1046]
