St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2211]
40,50,20,Mode,40,[   0  549 2211]
40,50,20,Median,40,[   0  549 2211]
40,50,20,Mode,40,[   0  549 2211]
40,50,20,Median,40,[   0  226  549 2211]
40,50,20,Mode,40,[   0  270  549 2211]
40,50,20,Median,40,[   0  182  549  976 1173 1946 2211]
40,50,20,Mode,40,[   0  270  549  976 1144 1946 2211]
40,50,20,Median,40,[   0  182  549  976 1173 1994 2211]
40,50,20,Mode,40,[   0  270  549  976 1144 1946 2211]
40,50,20,Median,40,[   0  182  564  976 1173 1994 2211]
40,50,20,Mode,40,[   0  270  549  976 1144 1946 2211]
40,50,20,Median,40,[   0  179  564  976 1173 1994 2211]
40,50,20,Mode,40,[   0  179  549  976 1144 1946 2211]
40,50,20,Median,40,[   0  179  444  564  976 1173 1293 1648 1994 2211]
40,50,20,Mode,40,[   0  179  549  976 1144 1946 2211]
40,50,20,Median,40,[   0  179  444  564  976 1173 1293 1648 1946 2128 2211]
40,50,20,Mode,40,[   0  179  549  976 1144 1946 2211]
