St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1521 2019]
40,50,20,Mode,40,[   0  182 2019]
40,50,20,Median,40,[   0  472 1157 1599 2019]
40,50,20,Mode,40,[   0  182 1157 1521 2019]
40,50,20,Median,40,[   0  300  623 1157 1599 2019]
40,50,20,Mode,40,[   0  182 1157 1521 2019]
40,50,20,Median,40,[   0  300  623 1134 1521 1817 2019]
40,50,20,Mode,40,[   0  182 1157 1335 1881 2019]
40,50,20,Median,40,[   0  300  623 1134 1335 1817 2019]
40,50,20,Mode,40,[   0  182 1157 1335 1881 2019]
40,50,20,Median,40,[   0  623 1134 1335 1817 2019]
40,50,20,Mode,40,[   0  182 1157 1335 1881 2019]
40,50,20,Median,40,[   0  623 1015 1157 1335 1817 2019]
40,50,20,Mode,40,[   0  182 1015 1157 1335 1881 2019]
40,50,20,Median,40,[   0  776 1015 1157 1335 1817 2019]
40,50,20,Mode,40,[   0  182  603  776 1015 1157 1335 1881 2019]
40,50,20,Median,40,[   0  776 1015 1157 1335 1881 2019]
40,50,20,Mode,40,[   0  182  603  776 1015 1157 1335 1881 2019]
