St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  208  706 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  208  688  846 1056 1180]
40,50,20,Mode,40,[   0  635  824 1056 1180]
40,50,20,Median,40,[   0   56  217  688  846 1056 1180]
40,50,20,Mode,40,[   0   56  262  635  824 1056 1180]
40,50,20,Median,40,[   0   56  217  635  706  846 1056 1180]
40,50,20,Mode,40,[   0   56  262  635  706  824 1056 1180]
40,50,20,Median,40,[   0   56  217  635  706  846 1061 1180]
40,50,20,Mode,40,[   0   56  262  635  706  824 1056 1180]
40,50,20,Median,40,[   0   56  208  262  635  706  846 1061 1180]
40,50,20,Mode,40,[   0   56  198  262  635  706  824 1056 1180]
40,50,20,Median,40,[   0   56  208  262  635  706  846  952 1061 1180]
40,50,20,Mode,40,[   0   56  198  262  635  706  824 1056 1180]
40,50,20,Median,40,[   0   56  208  262  635  706  846  952 1056 1097 1180]
40,50,20,Mode,40,[   0   56  198  262  635  706  824 1056 1097 1180]
