St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  698 1046]
40,50,20,Mode,40,[   0  476  866 1046]
40,50,20,Median,40,[   0  273  566  913 1046]
40,50,20,Mode,40,[   0  273  866 1046]
40,50,20,Median,40,[   0  396  614 1046]
40,50,20,Mode,40,[   0  476  566 1046]
40,50,20,Median,40,[   0  476  614 1046]
40,50,20,Mode,40,[   0  109  273  476  566 1046]
40,50,20,Median,40,[   0  476  594  690  913 1046]
40,50,20,Mode,40,[   0  109  273  476  566  698 1046]
40,50,20,Median,40,[   0  109  273  330  476  594  690  913 1046]
40,50,20,Mode,40,[   0  109  273  330  476  566  698 1046]
40,50,20,Median,40,[   0  109  273  330  476  594  690  866  913 1046]
40,50,20,Mode,40,[   0  109  273  330  476  566  698  866  913 1046]
40,50,20,Median,40,[   0  213  273  330  476  594  690  866  913 1046]
40,50,20,Mode,40,[   0  213  273  330  476  566  698  866  913 1046]
40,50,20,Median,40,[   0  109  213  273  330  396  476  594  690  866  913 1046]
40,50,20,Mode,40,[   0  109  213  273  330  396  476  566  698  866  913 1046]
