St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  728 1046]
40,50,20,Mode,40,[   0  156  773 1046]
40,50,20,Median,40,[   0  156  344  773 1046]
40,50,20,Mode,40,[   0  156  291  773 1046]
40,50,20,Median,40,[   0  156  336  773 1046]
40,50,20,Mode,40,[   0  156  291  773 1046]
40,50,20,Median,40,[   0  156  336  773 1046]
40,50,20,Mode,40,[   0  156  291  773 1046]
40,50,20,Median,40,[   0   76  156  336  773 1046]
40,50,20,Mode,40,[   0   76  156  291  773 1046]
40,50,20,Median,40,[   0   76  156  329  773 1046]
40,50,20,Mode,40,[   0   76  156  291  773 1046]
40,50,20,Median,40,[   0   76  156  214  329  773 1046]
40,50,20,Mode,40,[   0   76  156  214  773 1046]
40,50,20,Median,40,[   0   76  156  214  329  773 1046]
40,50,20,Mode,40,[   0   76  156  214  773 1046]
40,50,20,Median,40,[   0   76  156  214  291  344  773 1046]
40,50,20,Mode,40,[   0   76  156  214  291  344  773 1046]
