St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 2019]
40,50,20,Mode,40,[   0  140 2019]
40,50,20,Median,40,[   0  166 1004 1693 2019]
40,50,20,Mode,40,[   0  140 1004 1493 2019]
40,50,20,Median,40,[   0  166 1004 1493 1700 2019]
40,50,20,Mode,40,[   0  140 1004 1493 1700 2019]
40,50,20,Median,40,[   0  140  351 1004 1493 1700 2019]
40,50,20,Mode,40,[   0  140 1004 1493 1700 2019]
40,50,20,Median,40,[   0  140  803 1004 1493 1700 2019]
40,50,20,Mode,40,[   0  140  633 1004 1493 1700 2019]
40,50,20,Median,40,[   0  140  803 1004 1493 1700 2019]
40,50,20,Mode,40,[   0  140  291  633 1004 1493 1700 1961 2019]
40,50,20,Median,40,[   0  140  633  976 1136 1493 1700 2019]
40,50,20,Mode,40,[   0  140  633 1004 1134 1493 1700 2019]
40,50,20,Median,40,[   0  140  633  851 1004 1138 1493 1700 2019]
40,50,20,Mode,40,[   0  140  633  851 1004 1134 1493 1700 2019]
40,50,20,Median,40,[   0  140  633  851 1004 1138 1351 1493 1700 2019]
40,50,20,Mode,40,[   0  140  633  851 1004 1134 1351 1493 1700 2019]
