St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  860 1046]
40,50,20,Mode,40,[   0  389 1046]
40,50,20,Median,40,[   0  219  389 1046]
40,50,20,Mode,40,[   0  229  389 1046]
40,50,20,Median,40,[   0  219  389  765  860 1046]
40,50,20,Mode,40,[   0  229  389  765  860 1046]
40,50,20,Median,40,[   0   57  229  389  765  860 1046]
40,50,20,Mode,40,[   0   57  229  389  765  860 1046]
40,50,20,Median,40,[   0   57  229  389  765  860 1046]
40,50,20,Mode,40,[   0   57  229  389  765  860 1046]
40,50,20,Median,40,[   0   57  229  389  478  765  860 1046]
40,50,20,Mode,40,[   0   57  229  389  478  765  860 1046]
40,50,20,Median,40,[   0  183  229  389  478  765  860 1046]
40,50,20,Mode,40,[   0   57  183  229  389  478  765  860 1046]
40,50,20,Median,40,[   0  183  229  389  478  765  860 1046]
40,50,20,Mode,40,[   0   57  183  229  389  478  765  860 1046]
40,50,20,Median,40,[   0  183  229  389  765  860  903 1046]
40,50,20,Mode,40,[   0  183  229  389  765  860  903 1046]
