St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  716 1046]
40,50,20,Mode,40,[   0  306  801 1046]
40,50,20,Median,40,[   0  214  553  801 1046]
40,50,20,Mode,40,[   0  306  650  801 1046]
40,50,20,Median,40,[   0   62  553  801 1046]
40,50,20,Mode,40,[   0   67  306 1046]
40,50,20,Median,40,[   0   62  553  716  801 1046]
40,50,20,Mode,40,[   0   67  306  553  650  801 1046]
40,50,20,Median,40,[   0   62  553  650  735  801 1046]
40,50,20,Mode,40,[   0   67  553  650  735  801 1046]
40,50,20,Median,40,[   0   62  553  650  735  801 1046]
40,50,20,Mode,40,[   0   67  553  650  735  801 1046]
40,50,20,Median,40,[   0   62  553  650  735  801 1046]
40,50,20,Mode,40,[   0   67  553  650  735  801 1046]
40,50,20,Median,40,[   0   62  553  650  735  801 1046]
40,50,20,Mode,40,[   0   67  553  650  735  801 1046]
40,50,20,Median,40,[   0   62  306  497  553  650  735  801  874 1046]
40,50,20,Mode,40,[   0   67  306  497  553  650  735  801  874 1046]
