St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  194  529 1180]
40,50,20,Median,40,[   0  192  684 1180]
40,50,20,Mode,40,[   0  194  529 1040 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  194  684 1180]
40,50,20,Median,40,[   0  192  717  865 1040 1180]
40,50,20,Mode,40,[   0  194  529  684  865 1040 1180]
40,50,20,Median,40,[   0   44  192  717  865 1040 1180]
40,50,20,Mode,40,[   0   44  194  529  684  865 1040 1180]
40,50,20,Median,40,[   0   44  192  529  684  736  865 1040 1180]
40,50,20,Mode,40,[   0   44  194  529  684  736  865 1040 1180]
40,50,20,Median,40,[   0   44  192  529  684  736  865 1040 1094 1180]
40,50,20,Mode,40,[   0   44  194  529  684  736  865 1040 1094 1180]
40,50,20,Median,40,[   0   44  192  529  636  736  865 1040 1094 1180]
40,50,20,Mode,40,[   0   44  194  529  636  736  865 1040 1094 1180]
40,50,20,Median,40,[   0   44  192  529  636  736  819 1040 1094 1180]
40,50,20,Mode,40,[   0   44  194  529  636  736  819 1040 1094 1180]
