St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2019]
40,50,20,Mode,40,[   0  286 1950 2019]
40,50,20,Median,40,[   0  454 1367 1941 2019]
40,50,20,Mode,40,[   0  286 1950 2019]
40,50,20,Median,40,[   0  303 1941 2019]
40,50,20,Mode,40,[   0  286 1950 2019]
40,50,20,Median,40,[   0  303 1950 2019]
40,50,20,Mode,40,[   0  286 1950 2019]
40,50,20,Median,40,[   0  286  505  713 1682 1950 2019]
40,50,20,Mode,40,[   0  286  573  713 1682 1950 2019]
40,50,20,Median,40,[   0  286  505  713 1108 1682 1950 2019]
40,50,20,Mode,40,[   0  286  573  713 1087 1682 1950 2019]
40,50,20,Median,40,[   0  286  505  713  823 1108 1682 1950 2019]
40,50,20,Mode,40,[   0  286  573  713  814 1087 1682 1950 2019]
40,50,20,Median,40,[   0  286  393  571  713  823 1108 1682 1950 2019]
40,50,20,Mode,40,[   0  286  393  573  713  814 1087 1682 1950 2019]
40,50,20,Median,40,[   0  286  393  571  713  823 1108 1682 1950 2019]
40,50,20,Mode,40,[   0  286  393  573  713  814 1087 1682 1950 2019]
