St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 1448 2019]
40,50,20,Mode,40,[   0  517 1159 2019]
40,50,20,Median,40,[   0  517 1482 2019]
40,50,20,Mode,40,[   0  517 1159 2019]
40,50,20,Median,40,[   0  517 1159 2019]
40,50,20,Mode,40,[   0  517 1159 2019]
40,50,20,Median,40,[   0  517 1159 2019]
40,50,20,Mode,40,[   0  517 1159 2019]
40,50,20,Median,40,[   0  517 1159 2019]
40,50,20,Mode,40,[   0  517 1159 2019]
40,50,20,Median,40,[   0  517  730  877 1159 2019]
40,50,20,Mode,40,[   0  517  730  877 1159 1448 2019]
40,50,20,Median,40,[   0  517  730  877 1159 2019]
40,50,20,Mode,40,[   0  517  730  877 1159 1448 2019]
40,50,20,Median,40,[   0  517  730  877 1286 2019]
40,50,20,Mode,40,[   0  517  730  877 1286 2019]
40,50,20,Median,40,[   0  417  517  610  730  877 1159 1286 1721 2019]
40,50,20,Mode,40,[   0  417  517  730  877 1159 1286 1721 2019]
