St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1810]
40,50,20,Mode,40,[   0   93 1810]
40,50,20,Median,40,[   0  170 1810]
40,50,20,Mode,40,[   0   93 1734 1810]
40,50,20,Median,40,[   0  103  720 1810]
40,50,20,Mode,40,[   0   93  808 1080 1734 1810]
40,50,20,Median,40,[   0   93  374  808 1129 1593 1810]
40,50,20,Mode,40,[   0   93  374  808 1080 1734 1810]
40,50,20,Median,40,[   0   93  374  808 1080 1545 1734 1810]
40,50,20,Mode,40,[   0   93  374  808 1080 1545 1734 1810]
40,50,20,Median,40,[   0   93  374  808 1080 1243 1545 1734 1810]
40,50,20,Mode,40,[   0   93  374  808 1080 1243 1545 1734 1810]
40,50,20,Median,40,[   0   93  351  808 1080 1243 1545 1734 1810]
40,50,20,Mode,40,[   0   93  548  808 1080 1243 1545 1734 1810]
40,50,20,Median,40,[   0   93  351  808 1080 1243 1545 1734 1810]
40,50,20,Mode,40,[   0   93  548  808 1080 1243 1545 1734 1810]
40,50,20,Median,40,[   0   93  351  808 1080 1243 1353 1545 1734 1810]
40,50,20,Mode,40,[   0   93  548  808 1080 1243 1353 1545 1734 1810]
