St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1427]
40,50,20,Mode,40,[   0  176 1427]
40,50,20,Median,40,[   0  176 1427]
40,50,20,Mode,40,[   0  176 1427]
40,50,20,Median,40,[   0  154 1427]
40,50,20,Mode,40,[   0  176 1427]
40,50,20,Median,40,[   0  154  412 1278 1427]
40,50,20,Mode,40,[   0  176  956 1270 1427]
40,50,20,Median,40,[   0  154  412  635  771 1278 1427]
40,50,20,Mode,40,[   0  176  956 1270 1427]
40,50,20,Median,40,[   0  154  412  635  771 1278 1427]
40,50,20,Mode,40,[   0  176  956 1270 1427]
40,50,20,Median,40,[   0  154  412  635  771 1277 1427]
40,50,20,Mode,40,[   0  176  956 1270 1427]
40,50,20,Median,40,[   0  154  412  635  771 1277 1427]
40,50,20,Mode,40,[   0  176  956 1270 1427]
40,50,20,Median,40,[   0  154  424  635  771 1277 1427]
40,50,20,Mode,40,[   0  176  412  647  956 1270 1427]
