St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  781 1180]
40,50,20,Mode,40,[   0  286  666 1180]
40,50,20,Median,40,[   0  284  859 1180]
40,50,20,Mode,40,[   0  286  666  781 1180]
40,50,20,Median,40,[   0  376  666  978 1180]
40,50,20,Mode,40,[   0  153  286  666 1180]
40,50,20,Median,40,[   0  491  672 1180]
40,50,20,Mode,40,[   0  153  286  491  666 1108 1180]
40,50,20,Median,40,[   0  286  487  666 1085 1180]
40,50,20,Mode,40,[   0  153  286  491  666  781 1108 1180]
40,50,20,Median,40,[   0  286  383  491  666 1180]
40,50,20,Mode,40,[   0  153  286  383  491  666  781 1180]
40,50,20,Median,40,[   0  286  383  491  666  978 1180]
40,50,20,Mode,40,[   0  153  286  383  491  666  978 1180]
40,50,20,Median,40,[   0  153  286  383  491  666  978 1180]
40,50,20,Mode,40,[   0  153  286  383  491  666  978 1180]
40,50,20,Median,40,[   0   52  286  383  483  666  978 1180]
40,50,20,Mode,40,[   0  153  286  383  491  666  978 1180]
