St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  774 1180]
40,50,20,Mode,40,[   0   70  707 1180]
40,50,20,Median,40,[   0   70 1180]
40,50,20,Mode,40,[   0   70  496 1180]
40,50,20,Median,40,[   0   70  442  774 1180]
40,50,20,Mode,40,[   0   70  496 1180]
40,50,20,Median,40,[   0   70  440  640  815 1180]
40,50,20,Mode,40,[   0   70  496  707  815 1180]
40,50,20,Median,40,[   0   70  370  640  815 1180]
40,50,20,Mode,40,[   0   70  305  496  707  815 1180]
40,50,20,Median,40,[   0   70  370  637  747  842 1180]
40,50,20,Mode,40,[   0   70  305  496  640  815 1180]
40,50,20,Median,40,[   0   70  305  392  463  747  842 1180]
40,50,20,Mode,40,[   0   70  305  392  496  640  815 1180]
40,50,20,Median,40,[   0   70  370  637  747  842 1025 1180]
40,50,20,Mode,40,[   0   70  168  305  496  640  815 1180]
40,50,20,Median,40,[   0   70  370  637  707  783  866 1180]
40,50,20,Mode,40,[   0   70  168  305  496  640  842 1180]
