St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 2017]
40,50,20,Mode,40,[   0  366 2017]
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  366 2017]
40,50,20,Median,40,[   0  353  754 1102 2017]
40,50,20,Mode,40,[   0  366  922 1086 1840 2017]
40,50,20,Median,40,[   0  353  733 1086 1540 2017]
40,50,20,Mode,40,[   0  366  668 1086 1542 2017]
40,50,20,Median,40,[   0  353  733  922 1102 1540 2017]
40,50,20,Mode,40,[   0  366  668  922 1086 1542 2017]
40,50,20,Median,40,[   0  366  733  922 1102 1540 2017]
40,50,20,Mode,40,[   0  366  668  922 1086 1542 2017]
40,50,20,Median,40,[   0  366  733  922 1102 1540 1741 1874 2017]
40,50,20,Mode,40,[   0  366  668  922 1086 1542 1741 1840 2017]
40,50,20,Median,40,[   0  366  733  922 1186 1540 1741 1874 2017]
40,50,20,Mode,40,[   0  366  668  922 1186 1542 1741 1840 2017]
40,50,20,Median,40,[   0  366  733  922 1186 1542 1741 1874 2017]
40,50,20,Mode,40,[   0  366  668  922 1186 1542 1741 1840 2017]
