,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  243 1934 2020],3,1691,86,673.3333333333334,35695.59070033332,17.197132924641437,0.13428630128268745,164.67109298909685,1.9967742246711573,0.2237185839460626,168.78636235127254,1.773011778550099
1,0,50,10,Mode,40,[   0  595 1273 1934 2020],4,678,86,505.0,47129.59750979312,15.251534938299015,0.1058663972070964,228.20439815349908,2.8040863326583025,0.22959306828337323,268.0640558860018,1.7509208947896073
2,0,35,10,Mode,40,[   0  243  595 1273 1934 2020],5,678,86,404.0,37346.52197042738,14.479252330493042,0.10315455778766092,212.79096591271542,2.6119950034791475,0.22101706105630095,220.12232755020912,1.806365510051775
3,0,35,10,Median,40,[   0  243  595  921 1273 1934 2020],6,661,86,336.6666666666667,26204.526036409545,13.36197803140098,0.068794607091131,192.00463425374326,2.7360946487845297,0.19998226658450355,161.91272157606522,1.9609217668463963
4,0,35,10,Mode,40,[   0  243  595  921 1273 1753 1934 2020],7,480,86,288.57142857142856,20607.352285884233,12.187848941816569,0.06511008774631882,176.57876795106975,2.7357272121433183,0.18364914074714808,132.1907235713525,2.0891532171537572
5,60,35,20,Median,40,[   0  243  595  915 1211 1530 1753 1934 2020],8,352,86,252.5,18733.890493149393,12.188742438119922,0.06092104172677286,172.9168544371573,2.618751420810413,0.19065651227900884,126.2010339488396,2.0340755390100176
6,0,35,15,Mode,40,[   0  118  243  452  921 1273 1514 1753 1934 2020],9,469,86,224.44444444444446,15826.206584745316,12.279899971360761,0.051185562281201226,150.98188505165382,2.670205184891578,0.1828689670372278,104.9281398969739,2.047905398984097
7,60,35,20,Median,40,[   0  118  243  452  597  915 1211 1530 1753 1934 2020],10,319,86,202.0,13395.540469364218,11.753167380774123,0.06105214028464279,152.20206738406947,2.584130504815898,0.1781307652504216,92.7830090685292,2.088245036595854
8,0,40,20,Median,40,[   0  118  257  452  602  915 1272 1369 1514 1753 1934 2020],11,357,86,183.63636363636363,11425.827311759062,11.43753388968204,0.031982334390723566,138.52324717776835,2.5466774239284047,0.16526111564273788,79.15961790040053,2.079274341878356
9,0,40,20,Median,40,[   0  118  257  452  602  915 1272 1369 1514 1674 1753 1934 2020],12,357,79,168.33333333333334,10300.010803097206,11.281691635246364,0.024578576436141825,129.28239207232215,2.598420820931944,0.16176923070527718,72.25824855515714,2.118242663565758
10,20,35,20,Median,40,[   0  118  243  452  600  915 1211 1273 1369 1514 1614 1753 1934 2020],13,315,62,155.3846153846154,8912.644572551939,10.711941185170694,0.028994161389003327,125.01179862434458,2.6079321867542142,0.1582145582361059,64.36155451799993,2.195237107429409
11,20,35,20,Mode,40,"[   0  118  243  452  595  921 1056 1211 1273 1369 1514 1614 1753 1934
 2020]",14,326,62,144.28571428571428,8367.268634194725,10.530871006699174,0.02717059934591965,116.8385814964692,2.904785085531789,0.15618548548507227,60.64165326221617,2.298416707800079
