,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  452 1454 2020],3,1002,452,673.3333333333334,46048.83143416527,11.647032038614173,0.09044057972216661,178.17405223825733,3.8635840668870327,0.14602048929368533,227.19528895583767,2.3912944780943803
1,0,35,10,Mode,40,[   0  243 1934 2020],3,1691,86,673.3333333333334,35695.59070033332,17.197132924641437,0.13428630128268745,164.67109298909685,1.9967742246711573,0.2237185839460626,168.78636235127254,1.773011778550099
2,0,35,10,Median,40,[   0  296 1211 1756 2020],4,915,264,505.0,30541.111500426257,11.249701903388535,0.08111174925841698,182.41524371769387,2.6267792108448207,0.1468791924366253,161.68244762795422,2.38687626846291
3,0,35,10,Mode,40,[   0  243 1273 1934 2020],4,1030,86,505.0,35587.24865450105,14.405258665381034,0.10166170449458711,196.29223599335964,2.15043986830968,0.20398641598946485,190.50455028469443,1.9646040524736705
4,0,35,10,Median,40,[   0  243  602 1273 1934 2020],5,671,86,404.0,37323.58612977808,14.46325356358772,0.1028280094668463,212.49378188568284,2.596259883920598,0.22076677426921945,219.90791345851773,1.8100887795640652
5,0,35,10,Mode,40,[   0  243  595 1273 1934 2020],5,678,86,404.0,37346.52197042738,14.479252330493042,0.10315455778766092,212.79096591271542,2.6119950034791475,0.22101706105630095,220.12232755020912,1.806365510051775
6,0,35,10,Median,40,[   0  243  595  921 1273 1934 2020],6,661,86,336.6666666666667,26204.526036409545,13.36197803140098,0.068794607091131,192.00463425374326,2.7360946487845297,0.19998226658450355,161.91272157606522,1.9609217668463963
7,0,35,10,Mode,40,[   0  243  595  921 1273 1934 2020],6,661,86,336.6666666666667,26204.526036409545,13.36197803140098,0.068794607091131,192.00463425374326,2.7360946487845297,0.19998226658450355,161.91272157606522,1.9609217668463963
8,0,35,10,Median,40,[   0  243  595  921 1273 1700 1934 2020],7,427,86,288.57142857142856,20819.907129897674,12.199197256345057,0.06421717743851006,173.37368861451122,2.7438380737359513,0.18034347879506588,131.3880610410462,2.1792236662495434
9,0,35,10,Mode,40,[   0  243  595  921 1273 1753 1934 2020],7,480,86,288.57142857142856,20607.352285884233,12.187848941816569,0.06511008774631882,176.57876795106975,2.7357272121433183,0.18364914074714808,132.1907235713525,2.0891532171537572
10,0,35,10,Median,40,[   0  243  595  921 1273 1700 1934 2020],7,427,86,288.57142857142856,20819.907129897674,12.199197256345057,0.06421717743851006,173.37368861451122,2.7438380737359513,0.18034347879506588,131.3880610410462,2.1792236662495434
11,0,35,10,Mode,40,[   0  110  243  595  921 1273 1753 1934 2020],8,480,86,252.5,18274.43771041462,12.247714422742023,0.0631545356549032,161.31206274913043,2.718428108511197,0.17832885072884605,118.49772869347763,2.0717875157082726
12,0,35,10,Median,40,[   0  243  595  921 1273 1454 1700 1934 2020],8,352,86,252.5,17583.907803143793,11.748739740386398,0.0409759664429925,159.9071101191145,2.7874350647663344,0.166444388057047,113.38148554007593,2.190881830271706
