,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  921 1273 2020],0.09112496618325142,219.28029317584594,2.88737006765101
1,2,20,20,[   0  921 1273 2020],0.09112496618325142,219.28029317584594,2.88737006765101
2,2,20,40,[   0  921 1273 2020],0.09112496618325142,219.28029317584594,2.88737006765101
3,2,20,60,[   0  921 1273 2020],0.09112496618325142,219.28029317584594,2.88737006765101
4,2,21,0,[   0 1156 1273 2020],0.0940372375034198,225.16344270748826,2.797832944316002
5,2,21,20,[   0 1156 1273 2020],0.0940372375034198,225.16344270748826,2.797832944316002
6,2,21,40,[   0 1156 1273 2020],0.0940372375034198,225.16344270748826,2.797832944316002
7,2,21,60,[   0 1156 1273 2020],0.0940372375034198,225.16344270748826,2.797832944316002
8,2,22,0,[   0  890 1211 2020],0.08379092146834348,194.2830291311947,3.0913801972741766
9,2,22,20,[   0  890 1211 2020],0.08379092146834348,194.2830291311947,3.0913801972741766
10,2,22,40,[   0  890 1211 2020],0.08379092146834348,194.2830291311947,3.0913801972741766
11,2,22,60,[   0  890 1211 2020],0.08379092146834348,194.2830291311947,3.0913801972741766
12,2,23,0,[   0 1273 2020],0.09139900507849145,215.2605279298624,2.821927106301501
13,2,23,20,[   0 1273 2020],0.09139900507849145,215.2605279298624,2.821927106301501
14,2,23,40,[   0 1273 2020],0.09139900507849145,215.2605279298624,2.821927106301501
15,2,23,60,[   0 1273 2020],0.09139900507849145,215.2605279298624,2.821927106301501
16,2,24,0,[   0 1273 2020],0.09139900507849145,215.2605279298624,2.821927106301501
17,2,24,20,[   0 1273 2020],0.09139900507849145,215.2605279298624,2.821927106301501
18,2,24,40,[   0 1273 2020],0.09139900507849145,215.2605279298624,2.821927106301501
19,2,24,60,[   0 1273 2020],0.09139900507849145,215.2605279298624,2.821927106301501
20,2,25,0,[   0  819 1211 2020],0.08196917874276445,190.21805720336621,3.1286660444815646
21,2,25,20,[   0  819 1211 2020],0.08196917874276445,190.21805720336621,3.1286660444815646
22,2,25,40,[   0  819 1211 2020],0.08196917874276445,190.21805720336621,3.1286660444815646
23,2,25,60,[   0  819 1211 2020],0.08196917874276445,190.21805720336621,3.1286660444815646
24,2,26,0,[   0 1273 1290 2020],0.09129987492608366,214.97302762728418,2.8230392792825616
25,2,26,20,[   0 1273 2020],0.09129987492608366,214.97302762728418,2.8230392792825616
26,2,26,40,[   0 1273 2020],0.09129987492608366,214.97302762728418,2.8230392792825616
27,2,26,60,[   0 1273 2020],0.09129987492608366,214.97302762728418,2.8230392792825616
28,2,27,0,[   0 1273 1290 2020],0.09129987492608366,214.97302762728418,2.8230392792825616
29,2,27,20,[   0 1273 2020],0.09129987492608366,214.97302762728418,2.8230392792825616
30,2,27,40,[   0 1273 2020],0.09129987492608366,214.97302762728418,2.8230392792825616
31,2,27,60,[   0 1273 2020],0.09129987492608366,214.97302762728418,2.8230392792825616
32,2,28,0,[   0  921 1269 2020],0.09130714652920979,220.17807471145588,2.866861854363186
33,2,28,20,[   0  921 1269 2020],0.09130714652920979,220.17807471145588,2.866861854363186
34,2,28,40,[   0  921 1269 2020],0.09130714652920979,220.17807471145588,2.866861854363186
35,2,28,60,[   0  921 1269 2020],0.09130714652920979,220.17807471145588,2.866861854363186
36,2,29,0,[   0  915 1273 2020],0.07484388957294102,177.68942885832703,3.22488072690505
37,2,29,20,[   0  915 1273 2020],0.07484388957294102,177.68942885832703,3.22488072690505
38,2,29,40,[   0  915 1273 2020],0.07484388957294102,177.68942885832703,3.22488072690505
39,2,29,60,[   0  915 1273 2020],0.07484388957294102,177.68942885832703,3.22488072690505
40,2,30,0,[   0 1156 1273 2020],0.09410338521767025,225.22200703134575,2.7962029289229005
41,2,30,20,[   0 1156 1273 2020],0.09410338521767025,225.22200703134575,2.7962029289229005
42,2,30,40,[   0 1156 1273 2020],0.09410338521767025,225.22200703134575,2.7962029289229005
43,2,30,60,[   0 1156 1273 2020],0.09410338521767025,225.22200703134575,2.7962029289229005
44,2,31,0,[   0  921 1273 2020],0.09258266653795973,222.6173678186255,2.8650666368969664
45,2,31,20,[   0  921 1273 2020],0.09258266653795973,222.6173678186255,2.8650666368969664
46,2,31,40,[   0  921 1273 2020],0.09258266653795973,222.6173678186255,2.8650666368969664
47,2,31,60,[   0  921 1273 2020],0.09258266653795973,222.6173678186255,2.8650666368969664
48,2,32,0,[   0  296 1211 2020],0.13111990961288736,319.9735515464736,1.8449010885922532
49,2,32,20,[   0  296 1211 2020],0.13111990961288736,319.9735515464736,1.8449010885922532
50,2,32,40,[   0  296 1211 2020],0.13111990961288736,319.9735515464736,1.8449010885922532
51,2,32,60,[   0  296 1211 2020],0.13111990961288736,319.9735515464736,1.8449010885922532
52,2,33,0,[   0  921 1209 2020],0.08947598537181678,211.4804732811084,2.9528966913585655
53,2,33,20,[   0  921 1209 2020],0.08947598537181678,211.4804732811084,2.9528966913585655
54,2,33,40,[   0  921 1209 2020],0.08947598537181678,211.4804732811084,2.9528966913585655
55,2,33,60,[   0  921 1209 2020],0.08947598537181678,211.4804732811084,2.9528966913585655
56,2,34,0,[   0  296 1209 2020],0.12961737087721648,306.49490473941194,1.834444462605282
57,2,34,20,[   0  296 1209 2020],0.12961737087721648,306.49490473941194,1.834444462605282
58,2,34,40,[   0  296 1209 2020],0.12961737087721648,306.49490473941194,1.834444462605282
59,2,34,60,[   0  296 1209 2020],0.12961737087721648,306.49490473941194,1.834444462605282
60,2,35,0,[   0  900 1273 2020],0.09014900996199181,216.45841596141838,2.89034425317704
61,2,35,20,[   0  900 1273 2020],0.09014900996199181,216.45841596141838,2.89034425317704
62,2,35,40,[   0  900 1273 2020],0.09014900996199181,216.45841596141838,2.89034425317704
63,2,35,60,[   0  900 1273 2020],0.09014900996199181,216.45841596141838,2.89034425317704
64,2,36,0,[   0  921 1273 2020],0.09271892414347152,223.44284128948692,2.8369280298951156
65,2,36,20,[   0  921 1273 2020],0.09271892414347152,223.44284128948692,2.8369280298951156
66,2,36,40,[   0  921 1273 2020],0.09271892414347152,223.44284128948692,2.8369280298951156
67,2,36,60,[   0  921 1273 2020],0.09271892414347152,223.44284128948692,2.8369280298951156
68,2,37,0,[   0  921 1273 2020],0.09274906549981941,223.5697334034467,2.8335234805789895
69,2,37,20,[   0  921 1273 2020],0.09274906549981941,223.5697334034467,2.8335234805789895
70,2,37,40,[   0  921 1273 2020],0.09274906549981941,223.5697334034467,2.8335234805789895
71,2,37,60,[   0  921 1273 2020],0.09274906549981941,223.5697334034467,2.8335234805789895
72,2,38,0,[   0  921 1273 2020],0.09162728179621829,220.54317933023503,2.8793758918699894
73,2,38,20,[   0  921 1273 2020],0.09162728179621829,220.54317933023503,2.8793758918699894
74,2,38,40,[   0  921 1273 2020],0.09162728179621829,220.54317933023503,2.8793758918699894
75,2,38,60,[   0  921 1273 2020],0.09162728179621829,220.54317933023503,2.8793758918699894
76,2,39,0,[   0  921 1273 2020],0.09298243680515637,224.26102345520704,2.8361742736823508
77,2,39,20,[   0  921 1273 2020],0.09298243680515637,224.26102345520704,2.8361742736823508
78,2,39,40,[   0  921 1273 2020],0.09298243680515637,224.26102345520704,2.8361742736823508
79,2,39,60,[   0  921 1273 2020],0.09298243680515637,224.26102345520704,2.8361742736823508
80,2,40,0,[   0  921 1273 2020],0.0932203295462446,224.83368407411183,2.829050780787307
81,2,40,20,[   0  921 1273 2020],0.0932203295462446,224.83368407411183,2.829050780787307
82,2,40,40,[   0  921 1273 2020],0.0932203295462446,224.83368407411183,2.829050780787307
83,2,40,60,[   0  921 1273 2020],0.0932203295462446,224.83368407411183,2.829050780787307
84,2,41,0,[   0  921 1273 2020],0.0935492294080443,225.449323084524,2.838577215675913
85,2,41,20,[   0  921 1273 2020],0.0935492294080443,225.449323084524,2.838577215675913
86,2,41,40,[   0  921 1273 2020],0.0935492294080443,225.449323084524,2.838577215675913
87,2,41,60,[   0  921 1273 2020],0.0935492294080443,225.449323084524,2.838577215675913
88,2,42,0,[   0 1090 1273 2020],0.09383271089015997,224.7205081986618,2.8013697360141983
89,2,42,20,[   0 1090 1273 2020],0.09383271089015997,224.7205081986618,2.8013697360141983
90,2,42,40,[   0 1090 1273 2020],0.09383271089015997,224.7205081986618,2.8013697360141983
91,2,42,60,[   0 1090 1273 2020],0.09383271089015997,224.7205081986618,2.8013697360141983
92,2,43,0,[   0  819 1273 2020],0.08919784031953638,213.76970213125156,2.933713542122686
93,2,43,20,[   0  819 1273 2020],0.08919784031953638,213.76970213125156,2.933713542122686
94,2,43,40,[   0  819 1273 2020],0.08919784031953638,213.76970213125156,2.933713542122686
95,2,43,60,[   0  819 1273 2020],0.08919784031953638,213.76970213125156,2.933713542122686
96,2,44,0,[   0  921 1273 2020],0.09135106683141754,219.69958983359925,2.884516157891963
97,2,44,20,[   0  921 1273 2020],0.09135106683141754,219.69958983359925,2.884516157891963
98,2,44,40,[   0  921 1273 2020],0.09135106683141754,219.69958983359925,2.884516157891963
99,2,44,60,[   0  921 1273 2020],0.09135106683141754,219.69958983359925,2.884516157891963
100,2,45,0,[   0  921 1273 2020],0.09421264955371787,226.77124942290445,2.8257114757116626
101,2,45,20,[   0  921 1273 2020],0.09421264955371787,226.77124942290445,2.8257114757116626
102,2,45,40,[   0  921 1273 2020],0.09421264955371787,226.77124942290445,2.8257114757116626
103,2,45,60,[   0  921 1273 2020],0.09421264955371787,226.77124942290445,2.8257114757116626
104,2,46,0,[   0  921 1273 2020],0.09379348104330225,225.69558884666327,2.8406857239507013
105,2,46,20,[   0  921 1273 2020],0.09379348104330225,225.69558884666327,2.8406857239507013
106,2,46,40,[   0  921 1273 2020],0.09379348104330225,225.69558884666327,2.8406857239507013
107,2,46,60,[   0  921 1273 2020],0.09379348104330225,225.69558884666327,2.8406857239507013
108,2,47,0,[   0  921 1273 2020],0.09356365047737152,225.36410483283768,2.8408658375847917
109,2,47,20,[   0  921 1273 2020],0.09356365047737152,225.36410483283768,2.8408658375847917
110,2,47,40,[   0  921 1273 2020],0.09356365047737152,225.36410483283768,2.8408658375847917
111,2,47,60,[   0  921 1273 2020],0.09356365047737152,225.36410483283768,2.8408658375847917
112,2,48,0,[   0  915 1273 2020],0.08945710775780588,215.29577172616183,2.9163862515856724
113,2,48,20,[   0  915 1273 2020],0.08945710775780588,215.29577172616183,2.9163862515856724
114,2,48,40,[   0  915 1273 2020],0.08945710775780588,215.29577172616183,2.9163862515856724
115,2,48,60,[   0  915 1273 2020],0.08945710775780588,215.29577172616183,2.9163862515856724
116,2,49,0,[   0  921 1273 2020],0.09380932279251301,225.8451258141383,2.8385348645337074
117,2,49,20,[   0  921 1273 2020],0.09380932279251301,225.8451258141383,2.8385348645337074
118,2,49,40,[   0  921 1273 2020],0.09380932279251301,225.8451258141383,2.8385348645337074
119,2,49,60,[   0  921 1273 2020],0.09380932279251301,225.8451258141383,2.8385348645337074
120,2,50,0,[   0  458 1268 2020],0.14143396037437161,339.8861195484179,1.7160058900654365
121,2,50,20,[   0  458 1268 2020],0.14143396037437161,339.8861195484179,1.7160058900654365
122,2,50,40,[   0  458 1268 2020],0.14143396037437161,339.8861195484179,1.7160058900654365
123,2,50,60,[   0  458 1268 2020],0.14143396037437161,339.8861195484179,1.7160058900654365
124,3,20,0,[   0  452  921 1273 2020],0.10170061498010344,244.02669239149137,3.2022007269948607
125,3,20,20,[   0  452  921 1273 2020],0.10170061498010344,244.02669239149137,3.2022007269948607
