St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 298 648 922]
40,50,20,Mode,40,[  0 615 922]
40,50,20,Median,40,[  0  87 417 648 922]
40,50,20,Mode,40,[  0  80 417 615 922]
40,50,20,Median,40,[  0  87 417 615 853 922]
40,50,20,Mode,40,[  0  80 417 615 829 922]
40,50,20,Median,40,[  0  87 298 417 615 853 922]
40,50,20,Mode,40,[  0  80 298 417 615 829 922]
40,50,20,Median,40,[  0  87 298 417 615 853 922]
40,50,20,Mode,40,[  0  80 298 417 615 829 922]
40,50,20,Median,40,[  0  87 298 417 615 853 922]
40,50,20,Mode,40,[  0  80 298 417 615 829 922]
40,50,20,Median,40,[  0  87 299 417 615 853 922]
40,50,20,Mode,40,[  0  80 298 417 615 829 922]
40,50,20,Median,40,[  0  87 299 417 615 854 922]
40,50,20,Mode,40,[  0  80 298 417 615 854 922]
40,50,20,Median,40,[  0  87 299 417 648 854 922]
40,50,20,Mode,40,[  0  80 298 417 648 854 922]
