St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1046]
40,50,20,Mode,40,[   0  198  572 1046]
40,50,20,Median,40,[   0  198  499  773 1046]
40,50,20,Mode,40,[   0  198  572  773 1046]
40,50,20,Median,40,[   0  198  499  773  995 1046]
40,50,20,Mode,40,[   0  198  572  773  995 1046]
40,50,20,Median,40,[   0  198  572  773  995 1046]
40,50,20,Mode,40,[   0  198  572  773  995 1046]
40,50,20,Median,40,[   0  132  198  572  773  995 1046]
40,50,20,Mode,40,[   0  132  198  572  773  995 1046]
40,50,20,Median,40,[   0  132  198  572  720  785  995 1046]
40,50,20,Mode,40,[   0  132  198  572  697  773  995 1046]
40,50,20,Median,40,[   0  132  198  572  720  785  995 1046]
40,50,20,Mode,40,[   0  132  198  572  697  773  995 1046]
40,50,20,Median,40,[   0  132  198  572  720  773  995 1046]
40,50,20,Mode,40,[   0  132  198  572  697  773  995 1046]
40,50,20,Median,40,[   0  132  198  277  572  720  773  995 1046]
40,50,20,Mode,40,[   0  132  198  277  572  697  773  995 1046]
