St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1110 1297 1427]
40,50,20,Mode,40,[   0  597 1152 1220 1427]
40,50,20,Median,40,[   0 1110 1297 1427]
40,50,20,Mode,40,[   0  191  597 1152 1220 1427]
40,50,20,Median,40,[   0  597  963 1152 1345 1427]
40,50,20,Mode,40,[   0  597  963 1220 1345 1427]
40,50,20,Median,40,[   0  191  414  597  963 1152 1345 1427]
40,50,20,Mode,40,[   0  597  963 1220 1345 1427]
40,50,20,Median,40,[   0  191  414  597  963 1220 1345 1427]
40,50,20,Mode,40,[   0  597  963 1220 1345 1427]
40,50,20,Median,40,[   0  191  414  597  963 1054 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  597  963 1046 1152 1220 1345 1427]
40,50,20,Median,40,[   0  191  414  597  666  963 1054 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  597  666  963 1046 1152 1220 1345 1427]
40,50,20,Median,40,[   0  191  393  597  666  963 1054 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  191  414  597  666  963 1046 1152 1220 1345 1427]
