,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
114,2,48,40,[   0  829 1180],0.37152323267889203,320.8292460747917,1.2824916644694317
115,2,48,60,[   0  829 1180],0.37152323267889203,320.8292460747917,1.2824916644694317
116,2,49,0,[   0  618  822 1180],0.21011923762327436,251.62307137893228,1.8552892163696526
117,2,49,20,[   0  618  822 1180],0.21011923762327436,251.62307137893228,1.8552892163696526
118,2,49,40,[   0  618  822 1180],0.21011923762327436,251.62307137893228,1.8552892163696526
119,2,49,60,[   0  618  822 1180],0.21011923762327436,251.62307137893228,1.8552892163696526
120,2,50,0,[   0  684  829 1180],0.2326046709615283,242.03144701097096,1.876650493364494
121,2,50,20,[   0  684  829 1180],0.2326046709615283,242.03144701097096,1.876650493364494
122,2,50,40,[   0  684  829 1180],0.2326046709615283,242.03144701097096,1.876650493364494
123,2,50,60,[   0  684  829 1180],0.2326046709615283,242.03144701097096,1.876650493364494
124,3,20,0,[   0  708  829  949 1180],0.20400561036529216,211.017431869948,1.7109920617510357
125,3,20,20,[   0  708  829  949 1180],0.20400561036529216,211.017431869948,1.7109920617510357
126,3,20,40,[   0  708  829  949 1180],0.20400561036529216,211.017431869948,1.7109920617510357
127,3,20,60,[   0  708  829  949 1180],0.20400561036529216,211.017431869948,1.7109920617510357
128,3,21,0,[   0  683  829  949 1180],0.14572050916400833,188.55144365770514,1.909164721838074
129,3,21,20,[   0  683  829  949 1180],0.14572050916400833,188.55144365770514,1.909164721838074
130,3,21,40,[   0  683  829  949 1180],0.14572050916400833,188.55144365770514,1.909164721838074
131,3,21,60,[   0  683  829  949 1180],0.14572050916400833,188.55144365770514,1.909164721838074
132,3,22,0,[   0  674  829  949 1180],0.14431977629031698,187.66689308334236,1.916729566098712
133,3,22,20,[   0  674  829  949 1180],0.14431977629031698,187.66689308334236,1.916729566098712
134,3,22,40,[   0  674  829  949 1180],0.14431977629031698,187.66689308334236,1.916729566098712
135,3,22,60,[   0  674  829  949 1180],0.14431977629031698,187.66689308334236,1.916729566098712
136,3,23,0,[   0  709  829  949 1180],0.20149254654307958,209.5625130110814,1.722944744883755
137,3,23,20,[   0  709  829  949 1180],0.20149254654307958,209.5625130110814,1.722944744883755
138,3,23,40,[   0  709  829  949 1180],0.20149254654307958,209.5625130110814,1.722944744883755
139,3,23,60,[   0  709  829  949 1180],0.20149254654307958,209.5625130110814,1.722944744883755
140,3,24,0,[   0  709  829  949 1180],0.10521464659322195,213.11913506615718,1.812916450477749
141,3,24,20,[   0  709  829  949 1180],0.10521464659322195,213.11913506615718,1.812916450477749
142,3,24,40,[   0  709  829  949 1180],0.10521464659322195,213.11913506615718,1.812916450477749
143,3,24,60,[   0  709  829  949 1180],0.10521464659322195,213.11913506615718,1.812916450477749
144,3,25,0,[   0  684  829  949 1180],0.1543635259989209,210.97605221747716,1.873375061687886
145,3,25,20,[   0  684  829  949 1180],0.1543635259989209,210.97605221747716,1.873375061687886
146,3,25,40,[   0  684  829  949 1180],0.1543635259989209,210.97605221747716,1.873375061687886
147,3,25,60,[   0  684  829  949 1180],0.1543635259989209,210.97605221747716,1.873375061687886
148,3,26,0,[   0   52  242  681  822 1180],0.19139707946204926,217.569423872206,2.303025037125276
149,3,26,20,[   0   52  242  681  822 1180],0.19139707946204926,217.569423872206,2.303025037125276
150,3,26,40,[   0   52  242  681  822 1180],0.19139707946204926,217.569423872206,2.303025037125276
151,3,26,60,[   0  242  681  822 1180],0.19139707946204926,217.569423872206,2.303025037125276
152,3,27,0,[   0  684  829  949 1180],0.2051858973489845,211.91725337641017,1.7140995773193615
153,3,27,20,[   0  684  829  949 1180],0.2051858973489845,211.91725337641017,1.7140995773193615
154,3,27,40,[   0  684  829  949 1180],0.2051858973489845,211.91725337641017,1.7140995773193615
155,3,27,60,[   0  684  829  949 1180],0.2051858973489845,211.91725337641017,1.7140995773193615
156,3,28,0,[   0  715  824 1039 1180],0.1365214338239988,210.80936710552243,2.0445872042678634
157,3,28,20,[   0  715  824 1039 1180],0.1365214338239988,210.80936710552243,2.0445872042678634
158,3,28,40,[   0  715  824 1039 1180],0.1365214338239988,210.80936710552243,2.0445872042678634
159,3,28,60,[   0  715  824 1039 1180],0.1365214338239988,210.80936710552243,2.0445872042678634
160,3,29,0,[   0  681  824 1039 1180],0.1509427626826502,221.0904171261588,1.91905339871036
161,3,29,20,[   0  681  824 1039 1180],0.1509427626826502,221.0904171261588,1.91905339871036
162,3,29,40,[   0  681  824 1039 1180],0.1509427626826502,221.0904171261588,1.91905339871036
163,3,29,60,[   0  681  824 1039 1180],0.1509427626826502,221.0904171261588,1.91905339871036
164,3,30,0,[   0  684  829  949 1180],0.15374297179728316,211.51966705668585,1.8882445987410896
165,3,30,20,[   0  684  829  949 1180],0.15374297179728316,211.51966705668585,1.8882445987410896
166,3,30,40,[   0  684  829  949 1180],0.15374297179728316,211.51966705668585,1.8882445987410896
167,3,30,60,[   0  684  829  949 1180],0.15374297179728316,211.51966705668585,1.8882445987410896
168,3,31,0,[   0  684  829  949 1180],0.15374297179728316,211.51966705668585,1.8882445987410896
169,3,31,20,[   0  684  829  949 1180],0.15374297179728316,211.51966705668585,1.8882445987410896
170,3,31,40,[   0  684  829  949 1180],0.15374297179728316,211.51966705668585,1.8882445987410896
171,3,31,60,[   0  684  829  949 1180],0.15374297179728316,211.51966705668585,1.8882445987410896
172,3,32,0,[   0  684  829  913 1039 1180],0.1786792124749925,228.78422337789254,1.7462909727187927
173,3,32,20,[   0  684  829  913 1039 1180],0.1786792124749925,228.78422337789254,1.7462909727187927
174,3,32,40,[   0  684  829  913 1039 1180],0.1786792124749925,228.78422337789254,1.7462909727187927
175,3,32,60,[   0  684  829  913 1039 1180],0.1786792124749925,228.78422337789254,1.7462909727187927
176,3,33,0,[   0  684  829  915 1039 1180],0.18052666064693443,228.89808507644582,1.7276977573797854
177,3,33,20,[   0  684  829  915 1039 1180],0.18052666064693443,228.89808507644582,1.7276977573797854
178,3,33,40,[   0  684  829  915 1039 1180],0.18052666064693443,228.89808507644582,1.7276977573797854
179,3,33,60,[   0  684  829  915 1039 1180],0.18052666064693443,228.89808507644582,1.7276977573797854
180,3,34,0,[   0  684  727 1039 1180],0.13397553868260786,216.55912101910405,2.0571868993706395
181,3,34,20,[   0  684  727 1039 1180],0.13397553868260786,216.55912101910405,2.0571868993706395
182,3,34,40,[   0  684  727 1039 1180],0.13397553868260786,216.55912101910405,2.0571868993706395
183,3,34,60,[   0  727 1039 1180],0.13397553868260786,216.55912101910405,2.0571868993706395
184,3,35,0,[   0  727  829 1039 1180],0.15108523803192528,221.60794936396297,1.9459947518583975
185,3,35,20,[   0  727  829 1039 1180],0.15108523803192528,221.60794936396297,1.9459947518583975
186,3,35,40,[   0  727  829 1039 1180],0.15108523803192528,221.60794936396297,1.9459947518583975
187,3,35,60,[   0  727  829 1039 1180],0.15108523803192528,221.60794936396297,1.9459947518583975
188,3,36,0,[   0  684  829  915 1039 1180],0.18075705480483148,229.24958301090354,1.7272603517911804
189,3,36,20,[   0  684  829  915 1039 1180],0.18075705480483148,229.24958301090354,1.7272603517911804
190,3,36,40,[   0  684  829  915 1039 1180],0.18075705480483148,229.24958301090354,1.7272603517911804
191,3,36,60,[   0  684  829  915 1039 1180],0.18075705480483148,229.24958301090354,1.7272603517911804
192,3,37,0,[   0  243  735 1039 1180],0.19501347423216125,223.4430899344651,2.1223563636329454
193,3,37,20,[   0  243  735 1039 1180],0.19501347423216125,223.4430899344651,2.1223563636329454
194,3,37,40,[   0  243  735 1039 1180],0.19501347423216125,223.4430899344651,2.1223563636329454
195,3,37,60,[   0  243  735 1039 1180],0.19501347423216125,223.4430899344651,2.1223563636329454
196,3,38,0,[   0   25  243  584  806 1180],0.16568843171149855,224.0965037307032,2.57670038422662
197,3,38,20,[   0   25  243  584  806 1180],0.16568843171149855,224.0965037307032,2.57670038422662
198,3,38,40,[   0  243  584  806 1180],0.16568843171149855,224.0965037307032,2.57670038422662
199,3,38,60,[   0  243  584  806 1180],0.16568843171149855,224.0965037307032,2.57670038422662
200,3,39,0,[   0   52  221  747 1058 1180],0.22136799990490935,221.07426673077782,2.386452301999635
201,3,39,20,[   0   52  221  747 1058 1180],0.22136799990490935,221.07426673077782,2.386452301999635
202,3,39,40,[   0   52  221  747 1058 1180],0.22136799990490935,221.07426673077782,2.386452301999635
203,3,39,60,[   0  221  747 1058 1180],0.22136799990490935,221.07426673077782,2.386452301999635
204,3,40,0,[   0  242  747 1180],0.23964991737722544,278.7406711996578,2.246604839454644
205,3,40,20,[   0  242  747 1180],0.23964991737722544,278.7406711996578,2.246604839454644
206,3,40,40,[   0  242  747 1180],0.23964991737722544,278.7406711996578,2.246604839454644
207,3,40,60,[   0  242  747 1180],0.23964991737722544,278.7406711996578,2.246604839454644
208,3,41,0,[   0  684  806 1058 1180],0.11445040394622011,210.31521395663918,2.255666880814987
209,3,41,20,[   0  684  806 1058 1180],0.11445040394622011,210.31521395663918,2.255666880814987
210,3,41,40,[   0  684  806 1058 1180],0.11445040394622011,210.31521395663918,2.255666880814987
211,3,41,60,[   0  684  806 1058 1180],0.11445040394622011,210.31521395663918,2.255666880814987
212,3,42,0,[   0  242  829 1180],0.233865777340015,250.78845679586018,2.272394195888986
213,3,42,20,[   0  242  829 1180],0.233865777340015,250.78845679586018,2.272394195888986
214,3,42,40,[   0  242  829 1180],0.233865777340015,250.78845679586018,2.272394195888986
215,3,42,60,[   0  242  829 1180],0.233865777340015,250.78845679586018,2.272394195888986
216,3,43,0,[   0  242  829 1180],0.23202429074144515,246.4547806952074,2.1788284408852543
217,3,43,20,[   0  242  829 1180],0.23202429074144515,246.4547806952074,2.1788284408852543
218,3,43,40,[   0  242  829 1180],0.23202429074144515,246.4547806952074,2.1788284408852543
219,3,43,60,[   0  242  829 1180],0.23202429074144515,246.4547806952074,2.1788284408852543
220,3,44,0,[   0  242  829 1180],0.23202429074144515,246.4547806952074,2.1788284408852543
221,3,44,20,[   0  242  829 1180],0.23202429074144515,246.4547806952074,2.1788284408852543
222,3,44,40,[   0  242  829 1180],0.23202429074144515,246.4547806952074,2.1788284408852543
223,3,44,60,[   0  242  829 1180],0.23202429074144515,246.4547806952074,2.1788284408852543
224,3,45,0,[   0  242  829 1180],0.23202429074144515,246.4547806952074,2.1788284408852543
225,3,45,20,[   0  242  829 1180],0.23202429074144515,246.4547806952074,2.1788284408852543
226,3,45,40,[   0  242  829 1180],0.23202429074144515,246.4547806952074,2.1788284408852543
227,3,45,60,[   0  242  829 1180],0.23202429074144515,246.4547806952074,2.1788284408852543
228,3,46,0,[   0  242  829 1180],0.23202429074144515,246.4547806952074,2.1788284408852543
229,3,46,20,[   0  242  829 1180],0.23202429074144515,246.4547806952074,2.1788284408852543
230,3,46,40,[   0  242  829 1180],0.23202429074144515,246.4547806952074,2.1788284408852543
231,3,46,60,[   0  242  829 1180],0.23202429074144515,246.4547806952074,2.1788284408852543
232,3,47,0,[   0  242  829 1180],0.22938250874933505,238.8643178458129,2.1125795781764487
233,3,47,20,[   0  242  829 1180],0.22938250874933505,238.8643178458129,2.1125795781764487
234,3,47,40,[   0  242  829 1180],0.22938250874933505,238.8643178458129,2.1125795781764487
235,3,47,60,[   0  242  829 1180],0.22938250874933505,238.8643178458129,2.1125795781764487
236,3,48,0,[   0  242  829 1180],0.23060784416622734,241.08847217482403,2.128490331089283
237,3,48,20,[   0  242  829 1180],0.23060784416622734,241.08847217482403,2.128490331089283
238,3,48,40,[   0  242  829 1180],0.23060784416622734,241.08847217482403,2.128490331089283
239,3,48,60,[   0  242  829 1180],0.23060784416622734,241.08847217482403,2.128490331089283
240,3,49,0,[   0   25  242  618  822 1180],0.19030707923873744,222.5455530356509,2.349985934929033
241,3,49,20,[   0   25  242  618  822 1180],0.19030707923873744,222.5455530356509,2.349985934929033
242,3,49,40,[   0  242  618  822 1180],0.19030707923873744,222.5455530356509,2.349985934929033
243,3,49,60,[   0  242  618  822 1180],0.19030707923873744,222.5455530356509,2.349985934929033
244,3,50,0,[   0  684  829  928 1180],0.13049988082785666,225.9823984991423,1.88432789101474
245,3,50,20,[   0  684  829  928 1180],0.13049988082785666,225.9823984991423,1.88432789101474
246,3,50,40,[   0  684  829  928 1180],0.13049988082785666,225.9823984991423,1.88432789101474
247,3,50,60,[   0  684  829  928 1180],0.13049988082785666,225.9823984991423,1.88432789101474
248,4,20,0,[   0  253  708  829  949 1180],0.16455326877999865,198.07985322458924,2.0124598896534467
249,4,20,20,[   0  253  708  829  949 1180],0.16455326877999865,198.07985322458924,2.0124598896534467
250,4,20,40,[   0  253  708  829  949 1180],0.16455326877999865,198.07985322458924,2.0124598896534467
251,4,20,60,[   0  253  708  829  949 1180],0.16455326877999865,198.07985322458924,2.0124598896534467
252,4,21,0,[   0  217  683  829  949 1180],0.1280670717814719,196.590342493489,2.4850984804572036
253,4,21,20,[   0  217  683  829  949 1180],0.1280670717814719,196.590342493489,2.4850984804572036
254,4,21,40,[   0  217  683  829  949 1180],0.1280670717814719,196.590342493489,2.4850984804572036
255,4,21,60,[   0  217  683  829  949 1180],0.1280670717814719,196.590342493489,2.4850984804572036
256,4,22,0,[   0  253  674  829  949 1180],0.14594978140212264,196.58464076522336,2.418988458825362
257,4,22,20,[   0  253  674  829  949 1180],0.14594978140212264,196.58464076522336,2.418988458825362
258,4,22,40,[   0  253  674  829  949 1180],0.14594978140212264,196.58464076522336,2.418988458825362
259,4,22,60,[   0  253  674  829  949 1180],0.14594978140212264,196.58464076522336,2.418988458825362
260,4,23,0,[   0   94  242  709  829  949 1180],0.1983179787548034,210.92043581059878,2.491621266209156
261,4,23,20,[   0   94  242  709  829  949 1180],0.1983179787548034,210.92043581059878,2.491621266209156
262,4,23,40,[   0   94  242  709  829  949 1180],0.1983179787548034,210.92043581059878,2.491621266209156
263,4,23,60,[   0   94  242  709  829  949 1180],0.1983179787548034,210.92043581059878,2.491621266209156
264,4,24,0,[   0   94  242  709  829  949 1180],0.11018989541351665,213.9697634433964,2.692540039205025
265,4,24,20,[   0   94  242  709  829  949 1180],0.11018989541351665,213.9697634433964,2.692540039205025
266,4,24,40,[   0   94  242  709  829  949 1180],0.11018989541351665,213.9697634433964,2.692540039205025
267,4,24,60,[   0   94  242  709  829  949 1180],0.11018989541351665,213.9697634433964,2.692540039205025
268,4,25,0,[   0  253  684  829  949 1180],0.15556650468877734,199.94276767596702,2.0186065530078663
269,4,25,20,[   0  253  684  829  949 1180],0.15556650468877734,199.94276767596702,2.0186065530078663
270,4,25,40,[   0  253  684  829  949 1180],0.15556650468877734,199.94276767596702,2.0186065530078663
271,4,25,60,[   0  253  684  829  949 1180],0.15556650468877734,199.94276767596702,2.0186065530078663
272,4,26,0,[   0   52  242  681  822  949 1180],0.18476417724105665,213.94730766139384,2.377695033418963
273,4,26,20,[   0   52  242  681  822  949 1180],0.18476417724105665,213.94730766139384,2.377695033418963
274,4,26,40,[   0   52  242  681  822  949 1180],0.18476417724105665,213.94730766139384,2.377695033418963
275,4,26,60,[   0  242  681  822  949 1180],0.18476417724105665,213.94730766139384,2.377695033418963
276,4,27,0,[   0   52  243  684  829  949 1180],0.19883323181095677,212.01160186931395,2.702745783271726
277,4,27,20,[   0   52  243  684  829  949 1180],0.19883323181095677,212.01160186931395,2.702745783271726
278,4,27,40,[   0   52  243  684  829  949 1180],0.19883323181095677,212.01160186931395,2.702745783271726
279,4,27,60,[   0  243  684  829  949 1180],0.19883323181095677,212.01160186931395,2.702745783271726
280,4,28,0,[   0   52  243  715  824 1039 1180],0.1383337251572518,221.58808147706327,2.01144679234271
281,4,28,20,[   0   52  243  715  824 1039 1180],0.1383337251572518,221.58808147706327,2.01144679234271
282,4,28,40,[   0   52  243  715  824 1039 1180],0.1383337251572518,221.58808147706327,2.01144679234271
283,4,28,60,[   0  243  715  824 1039 1180],0.1383337251572518,221.58808147706327,2.01144679234271
284,4,29,0,[   0   52  243  681  824 1039 1180],0.15560363215978604,228.52654058904554,1.984736665308018
285,4,29,20,[   0   52  243  681  824 1039 1180],0.15560363215978604,228.52654058904554,1.984736665308018
286,4,29,40,[   0   52  243  681  824 1039 1180],0.15560363215978604,228.52654058904554,1.984736665308018
287,4,29,60,[   0  243  681  824 1039 1180],0.15560363215978604,228.52654058904554,1.984736665308018
288,4,30,0,[   0   52  243  684  829  949 1180],0.16035444976654217,214.00621385512716,2.7336008477508598
289,4,30,20,[   0   52  243  684  829  949 1180],0.16035444976654217,214.00621385512716,2.7336008477508598
290,4,30,40,[   0   52  243  684  829  949 1180],0.16035444976654217,214.00621385512716,2.7336008477508598
291,4,30,60,[   0  243  684  829  949 1180],0.16035444976654217,214.00621385512716,2.7336008477508598
292,4,31,0,[   0   52  243  684  829  949 1180],0.15662586509828577,211.30724680624186,2.748304106604059
293,4,31,20,[   0   52  243  684  829  949 1180],0.15662586509828577,211.30724680624186,2.748304106604059
294,4,31,40,[   0   52  243  684  829  949 1180],0.15662586509828577,211.30724680624186,2.748304106604059
295,4,31,60,[   0  243  684  829  949 1180],0.15662586509828577,211.30724680624186,2.748304106604059
296,4,32,0,[   0   52  243  684  829  913 1039 1180],0.1818926955951683,226.347584000008,2.545134703880999
297,4,32,20,[   0   52  243  684  829  913 1039 1180],0.1818926955951683,226.347584000008,2.545134703880999
298,4,32,40,[   0   52  243  684  829  913 1039 1180],0.1818926955951683,226.347584000008,2.545134703880999
299,4,32,60,[   0  243  684  829  913 1039 1180],0.1818926955951683,226.347584000008,2.545134703880999
300,4,33,0,[   0   52  243  684  829  915 1039 1180],0.1830139487337445,228.02432706921206,2.562965830144026
