,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  851 1180],3,652,199,393.3333333333333,140199.75579325674,26.308212677536876,0.11111357821684655,133.33619810543905,2.7322006103108727,0.22170780405247653,162.85826377263442,1.9662260263233606
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199301.8321800949,28.429277699077144,0.2213244005627767,207.24889227073413,2.0096024926787996,0.2213244005627767,207.24889227073413,2.0096024926787996
2,0,35,10,Median,40,[   0  199  715  999 1180],4,516,181,295.0,128185.55440112202,27.84994274844742,0.13320777830411326,148.3123908759188,2.73855836994257,0.22739694691666937,177.8361548368476,1.9153704465820152
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166188.38212339667,42.101418609870706,0.19418616284090606,188.49396632872515,1.7429992696133987,0.3175892446008105,176.66257768980356,1.3865399715609712
4,0,35,10,Median,40,[   0  199  684  866 1040 1180],5,485,140,236.0,76477.39678478368,24.59299026963304,0.1303378925516794,121.00082757442985,3.216681455614014,0.1962306206936319,122.2926967438078,2.3595671315807714
5,0,35,10,Mode,40,[   0   52  684  829 1039 1180],5,632,52,236.0,39716.07322502237,21.040400507900127,-0.007498602435113394,91.27301808318298,2.657668385365093,0.08982012666180808,38.61885496811687,2.470399881988796
6,0,35,10,Median,40,[   0   52  217  684  866 1040 1180],6,467,52,196.66666666666666,77093.42334140363,27.587378041116597,0.06185223688440184,113.66191248502116,3.4547908989516505,0.21846005931600287,140.47369944320923,2.064004382675858
7,0,35,10,Mode,40,[   0   52  217  684  829 1039 1180],6,467,52,196.66666666666666,73869.2477166958,28.678439001992047,0.05850911869626236,123.87477356031933,2.791072286741874,0.21327310002406508,137.58568626576692,1.7136339434992987
8,0,35,10,Median,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,90234.83434521877,32.91012946036925,0.08156758558417956,148.83140353034386,2.6135264001910588,0.2759765041172106,153.02431716603095,1.4211242359056313
9,0,35,10,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,90234.83434521877,32.91012946036925,0.08156758558417956,148.83140353034386,2.6135264001910588,0.2759765041172106,153.02431716603095,1.4211242359056313
10,0,35,10,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63723.393727859024,30.39886078807794,0.0750296434253758,118.3997882495151,3.857289819634613,0.22799234224773837,110.6191850227515,1.5804105048227977
