St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1179 2019]
40,50,20,Mode,40,[   0  683 1179 2019]
40,50,20,Median,40,[   0  625 1179 1762 2019]
40,50,20,Mode,40,[   0  683 1179 1762 2019]
40,50,20,Median,40,[   0  370  626 1179 1762 2019]
40,50,20,Mode,40,[   0  370  683 1179 1762 2019]
40,50,20,Median,40,[   0  370  626 1179 1326 1762 2019]
40,50,20,Mode,40,[   0  370  683 1179 1301 1762 2019]
40,50,20,Median,40,[   0  370  625  683 1179 1326 1762 2019]
40,50,20,Mode,40,[   0  370  625  683 1179 1301 1762 2019]
40,50,20,Median,40,[   0  543  626 1179 1301 1680 1762 2019]
40,50,20,Mode,40,[   0  577  683 1179 1301 1680 1762 2019]
40,50,20,Median,40,[   0  543  625  683 1179 1301 1680 1762 2019]
40,50,20,Mode,40,[   0  370  625  683 1179 1301 1680 1762 2019]
40,50,20,Median,40,[   0  543  625  683 1179 1301 1680 1762 2019]
40,50,20,Mode,40,[   0  370  625  683 1179 1301 1680 1762 2019]
40,50,20,Median,40,[   0  543  625  683 1179 1301 1680 1762 2019]
40,50,20,Mode,40,[   0  370  625  683 1179 1301 1680 1762 2019]
