St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1610 2019]
40,50,20,Mode,40,[   0  323 2019]
40,50,20,Median,40,[   0  279  934 2019]
40,50,20,Mode,40,[   0  323  938 1314 2019]
40,50,20,Median,40,[   0  934 1327 1833 2019]
40,50,20,Mode,40,[   0  323  938 1314 1901 2019]
40,50,20,Median,40,[   0  279  934 1314 1901 2019]
40,50,20,Mode,40,[   0  323  938 1314 1901 2019]
40,50,20,Median,40,[   0  750  938 1314 1901 2019]
40,50,20,Mode,40,[   0  323  938 1314 1901 2019]
40,50,20,Median,40,[   0   92  750  938 1314 1901 2019]
40,50,20,Mode,40,[   0   92  323  938 1314 1901 2019]
40,50,20,Median,40,[   0   92  323  750  938 1314 1511 1661 1901 2019]
40,50,20,Mode,40,[   0   92  323  938 1314 1511 1661 1901 2019]
40,50,20,Median,40,[   0   92  323  938 1314 1511 1661 1901 2019]
40,50,20,Mode,40,[   0   92  323  938 1314 1511 1661 1901 2019]
40,50,20,Median,40,[   0   92  323  938 1314 1511 1661 1833 2019]
40,50,20,Mode,40,[   0   92  323  938 1314 1511 1661 1833 2019]
