St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 1571 2019]
40,50,20,Mode,40,[   0 1971 2019]
40,50,20,Median,40,[   0   89  865 1767 2019]
40,50,20,Mode,40,[   0   84 1971 2019]
40,50,20,Median,40,[   0   89 1879 2019]
40,50,20,Mode,40,[   0   84 1971 2019]
40,50,20,Median,40,[   0   84  440  819 1879 2019]
40,50,20,Mode,40,[   0   84 1971 2019]
40,50,20,Median,40,[   0   84 1971 2019]
40,50,20,Mode,40,[   0   84 1971 2019]
40,50,20,Median,40,[   0   84  717  865 1145 1971 2019]
40,50,20,Mode,40,[   0   84 1971 2019]
40,50,20,Median,40,[   0   84  819  963 1145 1971 2019]
40,50,20,Mode,40,[   0   84  643  963 1109 1971 2019]
40,50,20,Median,40,[   0   84  819  963 1145 1971 2019]
40,50,20,Mode,40,[   0   84  865  963 1109 1539 1693 1971 2019]
40,50,20,Median,40,[   0   84  819  963 1145 1353 1971 2019]
40,50,20,Mode,40,[   0   84  643  963 1109 1539 1693 1971 2019]
